% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
25 0 +2.224420298e-01 +6.462244203e+01 +6.462244203e+01 +5.1935e-01 +7.8946e-01
86 0 +2.176396562e-01 +6.461763966e+01 +6.461763966e+01 -1.6466e+00 -1.9506e-01
91 0 +3.712063202e-02 +6.443712063e+01 +6.443712063e+01 -1.9604e+00 -7.8393e-01
170 0 +1.619864359e-02 +6.441619864e+01 +6.441619864e+01 -2.7731e+00 -1.1272e+00
3420 0 +8.391782271e-04 +6.440083918e+01 +6.440083918e+01 -4.9966e-01 +3.4338e-02
13048 0 +1.622912862e-07 +6.440000016e+01 +6.440000016e+01 -6.9554e-01 -4.3113e-02
15226 0 +1.498050892e-07 +6.440000015e+01 +6.440000015e+01 -6.9553e-01 -4.3125e-02
15231 0 +8.642842886e-08 +6.440000009e+01 +6.440000009e+01 -6.9394e-01 -4.2694e-02
15236 0 +3.334089627e-08 +6.440000003e+01 +6.440000003e+01 -7.1291e-01 -5.0504e-02
15253 0 +7.805653013e-09 +6.440000001e+01 +6.440000001e+01 -7.0531e-01 -4.7483e-02
