% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9048 0 +2.348531298e-01 +6.463485313e+01 +6.463485313e+01 -1.3901e+00 +1.3523e-01 +1.0641e+00
9076 0 +1.481702573e-01 +6.454817026e+01 +6.454817026e+01 -1.3417e+00 +9.7549e-02 +9.6454e-01
9129 0 +1.185651176e-01 +6.451856512e+01 +6.451856512e+01 -1.4787e+00 +6.4814e-02 +9.3816e-01
9137 0 +9.331803906e-02 +6.449331804e+01 +6.449331804e+01 -1.6191e+00 -6.8297e-03 +8.2702e-01
9186 0 +4.436778259e-02 +6.444436778e+01 +6.444436778e+01 -1.5579e+00 -8.0429e-03 +7.8696e-01
9558 0 +4.246239354e-02 +6.444246239e+01 +6.444246239e+01 -1.6027e+00 -7.2713e-02 +6.2908e-01
9573 0 +4.074295496e-02 +6.444074295e+01 +6.444074295e+01 -1.5958e+00 -7.0331e-02 +6.2166e-01
9574 0 +3.356223855e-02 +6.443356224e+01 +6.443356224e+01 -1.5487e+00 -6.8765e-02 +5.8734e-01
9589 0 +3.223500499e-02 +6.443223500e+01 +6.443223500e+01 -1.5315e+00 -6.0570e-02 +5.6154e-01
9597 0 +3.098672498e-02 +6.443098672e+01 +6.443098672e+01 -1.5245e+00 -6.5790e-02 +5.6903e-01
9599 0 +2.919526812e-02 +6.442919527e+01 +6.442919527e+01 -1.5324e+00 -6.3572e-02 +5.6739e-01
9602 0 +2.784132540e-02 +6.442784133e+01 +6.442784133e+01 -1.4650e+00 -5.1179e-02 +5.1290e-01
9605 0 +2.079684648e-02 +6.442079685e+01 +6.442079685e+01 -1.4322e+00 -5.2613e-02 +4.9307e-01
9607 0 +1.265913359e-02 +6.441265913e+01 +6.441265913e+01 -1.3895e+00 -4.7427e-02 +4.4970e-01
9635 0 +9.635515678e-03 +6.440963552e+01 +6.440963552e+01 -1.3504e+00 -4.4823e-02 +4.2614e-01
9637 0 +2.813207580e-03 +6.440281321e+01 +6.440281321e+01 -1.1445e+00 -2.8338e-02 +2.7122e-01
9655 0 +1.182808327e-03 +6.440118281e+01 +6.440118281e+01 -1.0376e+00 -1.3685e-02 +1.8905e-01
9673 0 +1.059097640e-03 +6.440105910e+01 +6.440105910e+01 -1.0602e+00 -1.4848e-02 +2.0411e-01
9696 0 +7.134917227e-04 +6.440071349e+01 +6.440071349e+01 -1.0735e+00 -1.2143e-02 +2.1981e-01
9714 0 +4.985761438e-04 +6.440049858e+01 +6.440049858e+01 -1.0638e+00 -1.2223e-02 +2.0669e-01
9718 0 +3.115683439e-04 +6.440031157e+01 +6.440031157e+01 -1.0172e+00 -9.6759e-03 +1.7625e-01
9750 0 +2.238651030e-04 +6.440022387e+01 +6.440022387e+01 -1.0174e+00 -9.7832e-03 +1.8344e-01
9756 0 +2.072063427e-04 +6.440020721e+01 +6.440020721e+01 -9.6395e-01 +9.9408e-04 +1.3828e-01
9759 0 +1.326324606e-04 +6.440013263e+01 +6.440013263e+01 -1.0174e+00 -8.7044e-03 +1.8110e-01
9781 0 +1.088232005e-04 +6.440010882e+01 +6.440010882e+01 -9.3004e-01 +4.1387e-03 +1.1502e-01
9782 0 +6.559536216e-05 +6.440006560e+01 +6.440006560e+01 -9.2608e-01 +4.9125e-03 +1.1434e-01
9784 0 +1.736332428e-05 +6.440001736e+01 +6.440001736e+01 -9.4825e-01 -2.4128e-04 +1.3134e-01
9808 0 +9.683949003e-06 +6.440000968e+01 +6.440000968e+01 -9.1948e-01 +3.4229e-03 +1.1141e-01
9823 0 +5.793660875e-07 +6.440000058e+01 +6.440000058e+01 -8.9144e-01 +6.6475e-03 +9.5492e-02
9889 0 +4.171621839e-07 +6.440000042e+01 +6.440000042e+01 -8.7249e-01 +8.7499e-03 +8.3775e-02
9909 0 +1.019586335e-07 +6.440000010e+01 +6.440000010e+01 -8.5596e-01 +1.1288e-02 +7.1791e-02
9951 0 +6.618641635e-08 +6.440000007e+01 +6.440000007e+01 -8.6923e-01 +9.5010e-03 +8.1159e-02
9955 0 +1.857840459e-08 +6.440000002e+01 +6.440000002e+01 -8.6347e-01 +1.0256e-02 +7.7315e-02
9970 0 +1.814277084e-08 +6.440000002e+01 +6.440000002e+01 -8.5991e-01 +1.0737e-02 +7.4977e-02
9979 0 +1.671033090e-08 +6.440000002e+01 +6.440000002e+01 -8.6279e-01 +1.0226e-02 +7.6885e-02
9984 0 +1.239348535e-08 +6.440000001e+01 +6.440000001e+01 -8.6115e-01 +1.0551e-02 +7.5780e-02
9994 0 +5.589370744e-09 +6.440000001e+01 +6.440000001e+01 -8.6149e-01 +1.0392e-02 +7.5876e-02
