% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +8.152838473e+02 +8.800738473e+02 +8.800738473e+02 +4.2689e-01 -2.2486e+00 -3.6114e+00 +1.4978e+00 -1.0001e+00 +1.6858e+00 +2.4534e-01 -2.2771e+00 -2.2266e+00 +1.7900e+00 +2.2904e+00 -2.8390e+00 +1.2668e+00 +3.2503e+00 +1.5652e+00 +3.9813e+00 -1.8944e+00 +1.7991e+00 +1.3085e+00 -5.8209e-01
20 0 +8.025712190e+02 +8.673612190e+02 +8.673612190e+02 +1.4809e+00 +2.2132e+00 -2.2351e-01 +3.6872e+00 +7.6969e-01 +6.6386e-01 -1.8926e+00 -3.4588e+00 +1.2638e+00 +2.0587e+00 +1.7332e+00 -3.2721e+00 +1.1663e+00 -2.6218e-02 +1.2188e+00 +2.8743e+00 -3.5484e+00 +2.0279e+00 -1.4042e+00 -9.4415e-01
22 0 +7.218820792e+02 +7.866720792e+02 +7.866720792e+02 +4.5247e-01 +1.8089e+00 -7.6513e-01 +5.4206e-01 -2.0014e+00 +1.7809e+00 -4.0323e+00 -1.8331e-01 -3.8005e-01 +8.5793e-02 +3.7909e+00 -1.6454e+00 -3.7214e+00 +6.3664e-03 +1.5026e+00 -3.3551e+00 -1.6384e+00 +1.3275e+00 +2.0371e+00 +1.1899e+00
47 0 +6.324068378e+02 +6.971968378e+02 +6.971968378e+02 +2.8125e-01 +9.8611e-01 -2.0133e+00 +5.6313e-01 +5.3627e-01 +1.5090e+00 -1.1339e+00 -1.9733e+00 -1.8935e+00 +2.1662e+00 +3.8590e+00 -1.1064e+00 -9.4759e-01 -8.9248e-01 +2.4033e+00 -5.4110e-01 -2.4778e+00 +5.4236e+00 -1.6085e+00 +2.7388e+00
52 0 +5.139059460e+02 +5.786959460e+02 +5.786959460e+02 -2.5445e-01 +4.3382e+00 +2.6494e-02 +2.8870e+00 +1.2242e+00 +1.0061e+00 -3.1279e+00 -9.3398e-01 -1.6697e+00 +2.1995e+00 +2.9820e+00 -2.3464e+00 -1.6862e+00 -1.5592e+00 -1.1002e+00 +2.6871e+00 +1.7412e+00 +2.0339e+00 -1.0699e+00 -2.0341e-01
59 0 +4.707160151e+02 +5.355060151e+02 +5.355060151e+02 +9.3148e-01 +1.7434e+00 -1.1890e+00 -4.4840e-01 +9.2448e-02 +1.1557e+00 -4.7763e+00 -1.6278e+00 -1.8181e+00 +3.1807e+00 +2.8039e+00 -4.9147e+00 -1.5052e-01 -1.6082e+00 +2.7909e+00 -3.3401e-01 -2.0485e+00 +2.9260e+00 -2.0286e+00 +3.5999e+00
81 0 +3.027227305e+02 +3.675127305e+02 +3.675127305e+02 +3.1996e-01 -1.1476e+00 -2.7984e+00 +2.1146e+00 -1.1313e-01 +4.8590e-02 -4.6967e+00 -1.7193e+00 -2.2269e+00 +2.5472e+00 +5.0198e+00 -2.0230e+00 -1.9039e+00 +2.3058e-01 +1.1514e+00 -2.1470e+00 +1.4742e+00 +2.3426e+00 +3.5587e-01 +9.8297e-01
89 0 +2.366271782e+02 +3.014171782e+02 +3.014171782e+02 +1.0550e+00 -5.9746e-01 -1.8559e-02 +2.1817e+00 -7.3006e-01 -3.1066e-01 -3.6372e+00 -6.5697e-01 -1.5314e+00 +9.6862e-01 +2.4676e+00 -2.4247e+00 -2.2444e+00 +1.9469e-01 +4.2330e-01 -2.7140e-01 +1.9093e+00 +3.3085e+00 +3.4186e-01 +3.1033e+00
106 0 +1.520596092e+02 +2.168496092e+02 +2.168496092e+02 -7.5977e-01 +2.6936e-01 -2.1311e+00 +7.4213e-03 -1.6389e-04 -2.5430e+00 -4.9058e+00 -2.4263e+00 -4.2079e+00 +2.2785e+00 +1.9173e+00 -2.2541e+00 -1.4782e+00 -1.0627e+00 -1.4290e-01 +9.0187e-01 -5.4418e-01 +2.5855e+00 -7.4448e-01 +1.1209e+00
