% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.438725574e+01 +1.091772557e+02 +1.091772557e+02 -1.7683e+00 +1.4732e+00 +4.6371e-01
4 0 +2.932872060e+01 +9.411872060e+01 +9.411872060e+01 -2.8981e+00 -2.5453e+00 -2.9406e-01
5 0 +1.574905921e+01 +8.053905921e+01 +8.053905921e+01 -2.5089e+00 -1.6088e+00 -3.2835e+00
14 0 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -2.5394e+00 -4.0042e+00 -3.6076e-01
60 0 +3.127416099e+00 +6.791741610e+01 +6.791741610e+01 -1.9911e+00 -2.6082e+00 -9.5746e-01
79 0 +3.708378554e-01 +6.516083786e+01 +6.516083786e+01 -1.9761e+00 -2.2636e+00 -1.7297e-01
387 0 +1.671116905e-01 +6.495711169e+01 +6.495711169e+01 -1.9476e+00 -2.2429e+00 -1.9850e-01
410 0 +1.562124456e-01 +6.494621245e+01 +6.494621245e+01 -1.8727e+00 -2.1523e+00 +1.6660e-01
412 0 +8.807345269e-02 +6.487807345e+01 +6.487807345e+01 -1.9243e+00 -2.2906e+00 +5.1775e-02
433 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8912e+00 -2.2660e+00 -3.7660e-02
465 0 +2.861521864e-07 +6.479000029e+01 +6.479000029e+01 -1.8676e+00 -2.1228e+00 -1.2469e-01
486 0 +8.661803008e-08 +6.479000009e+01 +6.479000009e+01 -1.8611e+00 -2.1022e+00 -9.2375e-02
502 0 +6.419095655e-08 +6.479000006e+01 +6.479000006e+01 -1.8557e+00 -2.0836e+00 -1.1145e-01
511 0 +4.695127132e-08 +6.479000005e+01 +6.479000005e+01 -1.8728e+00 -2.1164e+00 -9.3789e-02
584 0 +1.511297398e-08 +6.479000002e+01 +6.479000002e+01 -1.8512e+00 -2.0841e+00 -1.2431e-01
598 0 +6.684800269e-09 +6.479000001e+01 +6.479000001e+01 -1.8551e+00 -2.0899e+00 -1.1692e-01
