% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.310293219e+02 +2.958193219e+02 +2.958193219e+02 -1.3110e+00 +3.1264e+00 +1.7768e+00 +1.5280e+00 +1.0536e+00 +3.0895e-01 -1.4754e+00 +1.7486e+00 +1.4397e+00 -1.1288e+00
34 0 +1.881001865e+02 +2.528901865e+02 +2.528901865e+02 -3.3499e+00 +2.7755e+00 +1.7500e+00 +4.1429e-01 -2.3731e-01 +1.4097e+00 -1.3882e+00 +9.1678e-01 -1.0285e+00 -5.4494e-01
35 0 +1.435473679e+02 +2.083373679e+02 +2.083373679e+02 -1.6852e+00 +2.8618e+00 +1.7146e+00 +2.7871e+00 -3.1322e-01 -6.0834e-03 -4.1381e+00 +1.3679e+00 +4.6772e-01 +5.6063e-01
54 0 +9.295036532e+01 +1.577403653e+02 +1.577403653e+02 -1.0263e+00 +8.1880e-02 +2.4100e-01 +7.8932e-01 +1.8562e+00 +2.8963e-01 -4.0175e+00 +7.3924e-01 +1.4538e-01 +4.9656e-01
76 0 +8.802872877e+01 +1.528187288e+02 +1.528187288e+02 -2.6884e+00 +7.2863e-01 -6.4072e-01 -3.8093e-01 +2.6072e+00 +8.3879e-01 -2.5884e+00 +6.0929e-01 -1.8368e+00 +4.8186e-01
83 0 +6.560915337e+01 +1.303991534e+02 +1.303991534e+02 -3.0199e+00 -1.8492e+00 -8.9908e-01 -7.4068e-01 +3.2138e+00 +2.0538e-01 -2.5945e+00 +1.9087e+00 +6.6342e-02 +3.7397e-01
105 0 +5.713857031e+01 +1.219285703e+02 +1.219285703e+02 -1.4431e+00 +1.1526e-01 -1.4641e+00 +1.6507e-01 +1.7944e+00 +2.7413e-01 -4.3815e+00 +1.5943e+00 +6.3723e-02 +1.3858e+00
116 0 +4.098673733e+01 +1.057767373e+02 +1.057767373e+02 -2.5173e+00 -1.2712e+00 -2.3365e+00 +5.3657e-01 +3.4339e-01 -1.1678e+00 -5.1414e+00 +2.9629e+00 -1.5443e+00 +1.4415e+00
124 0 +2.949786950e+01 +9.428786950e+01 +9.428786950e+01 -2.3894e+00 -1.9924e+00 -2.3374e+00 +6.7279e-01 +1.2112e+00 -3.6865e-01 -4.8087e+00 +1.2711e+00 -5.2546e-01 +1.8032e+00
145 0 +1.482596236e+01 +7.961596236e+01 +7.961596236e+01 -1.7339e+00 -2.0623e+00 -1.6141e+00 -3.6082e-01 +1.3286e+00 -9.5084e-01 -5.0590e+00 +1.9043e+00 -2.0276e+00 +1.3239e+00
251 0 +1.323613781e+01 +7.802613781e+01 +7.802613781e+01 -1.1681e+00 -2.5006e+00 -8.3284e-01 +5.9794e-01 +5.9986e-01 -1.6712e+00 -4.0419e+00 +1.5121e+00 -1.9484e+00 +2.6422e-01
311 0 +1.212904681e+01 +7.691904681e+01 +7.691904681e+01 -1.5256e+00 -2.0850e+00 -5.5080e-01 +3.9227e-01 +8.9669e-01 -1.1580e+00 -4.2720e+00 +1.4512e+00 -1.1709e+00 +8.0886e-01
315 0 +1.199051205e+01 +7.678051205e+01 +7.678051205e+01 -1.7236e+00 -3.0970e+00 -9.0073e-01 +4.4206e-01 +1.0572e+00 -1.5697e+00 -5.0088e+00 +1.8193e+00 -1.2108e+00 +5.4060e-01
318 0 +1.089169062e+01 +7.568169062e+01 +7.568169062e+01 -1.4098e+00 -2.8758e+00 -1.1567e+00 +2.7134e-01 +9.4522e-01 -1.4301e+00 -4.5553e+00 +1.5600e+00 -1.5306e+00 +9.8197e-01
361 0 +9.968354899e+00 +7.475835490e+01 +7.475835490e+01 -9.9970e-01 -2.4023e+00 -9.0089e-01 +1.6796e-01 +4.1599e-01 -1.2808e+00 -4.8438e+00 +2.1685e+00 -2.4192e+00 +5.1586e-01
374 0 +9.243275416e+00 +7.403327542e+01 +7.403327542e+01 -7.5932e-01 -2.5690e+00 -1.7095e+00 +5.6299e-01 +8.0445e-01 -1.9071e+00 -4.6630e+00 +4.8977e-01 -2.1357e+00 +1.2527e+00
393 0 +7.528421183e+00 +7.231842118e+01 +7.231842118e+01 -1.3856e+00 -2.9194e+00 -1.0377e+00 +6.2465e-01 +3.6835e-01 -1.5596e+00 -4.9995e+00 +1.5862e+00 -2.5853e+00 +8.1089e-01
394 0 +5.387452920e+00 +7.017745292e+01 +7.017745292e+01 -7.6215e-01 -3.3558e+00 -1.1019e+00 +6.6489e-01 +4.9476e-01 -2.2018e+00 -4.4486e+00 +8.4286e-01 -2.6868e+00 +1.5957e+00
426 0 +4.969182992e+00 +6.975918299e+01 +6.975918299e+01 -1.6665e+00 -3.2320e+00 -5.9313e-01 +5.0463e-01 +4.1080e-01 -2.4617e+00 -4.6799e+00 +7.3302e-01 -2.5227e+00 +1.3707e+00
455 0 +3.912061415e+00 +6.870206141e+01 +6.870206141e+01 -1.2190e+00 -2.8585e+00 -5.8621e-01 +8.9250e-01 +7.2036e-02 -2.4275e+00 -4.2112e+00 +3.8269e-01 -2.0104e+00 +1.7748e+00
485 0 +3.752969295e+00 +6.854296929e+01 +6.854296929e+01 -8.4330e-01 -2.4287e+00 -8.9596e-01 +9.7274e-01 +1.9792e-01 -2.2700e+00 -4.5742e+00 +4.7027e-01 -2.4173e+00 +1.6982e+00
503 0 +2.959005351e+00 +6.774900535e+01 +6.774900535e+01 -9.4340e-01 -2.3622e+00 -4.2083e-01 +8.8657e-01 +1.1367e-01 -2.2824e+00 -4.1544e+00 +7.8200e-01 -2.5032e+00 +1.3242e+00
530 0 +2.749736888e+00 +6.753973689e+01 +6.753973689e+01 -1.3097e+00 -2.5340e+00 -4.1861e-01 +9.0014e-01 -3.1570e-02 -2.3950e+00 -4.4671e+00 +7.8861e-01 -3.0389e+00 +1.6535e+00
540 0 +2.614532983e+00 +6.740453298e+01 +6.740453298e+01 -1.4230e+00 -2.3796e+00 -6.9419e-01 +7.3238e-01 +7.2554e-02 -2.0885e+00 -4.4982e+00 +8.7769e-01 -2.8292e+00 +1.6019e+00
1826 0 +2.384481971e+00 +6.717448197e+01 +6.717448197e+01 -2.0148e+00 -2.1260e+00 +8.6537e-01 +1.9897e+00 -7.1441e-01 -3.2845e+00 -3.2332e+00 -5.8772e-01 -3.6884e+00 +3.1576e+00
1954 0 +1.984698778e+00 +6.677469878e+01 +6.677469878e+01 -1.8308e+00 -1.9868e+00 -3.6954e-03 +1.7297e+00 -8.5486e-01 -3.0759e+00 -3.8157e+00 -4.1541e-01 -3.9272e+00 +2.7552e+00
2072 0 +1.930473018e+00 +6.672047302e+01 +6.672047302e+01 -1.5937e+00 -1.4379e+00 +2.6602e-01 +1.9679e+00 -6.3310e-01 -3.5617e+00 -3.6075e+00 -6.7345e-01 -3.6245e+00 +3.5081e+00
2099 0 +1.444080600e+00 +6.623408060e+01 +6.623408060e+01 -1.8021e+00 -1.4629e+00 +3.9661e-01 +1.9634e+00 -5.2683e-01 -3.4386e+00 -3.4367e+00 -5.2411e-01 -3.5912e+00 +3.0945e+00
2121 0 +1.310097556e+00 +6.610009756e+01 +6.610009756e+01 -1.8298e+00 -1.4315e+00 +6.9933e-01 +2.0758e+00 -5.7187e-01 -3.3778e+00 -3.3147e+00 -5.8680e-01 -3.6572e+00 +3.2327e+00
2131 0 +1.266050135e+00 +6.605605014e+01 +6.605605014e+01 -1.9492e+00 -1.6390e+00 +1.2591e-01 +1.6830e+00 -4.8961e-01 -3.2697e+00 -3.6863e+00 -3.8331e-01 -3.8243e+00 +3.0753e+00
2205 0 +1.186406005e+00 +6.597640601e+01 +6.597640601e+01 -1.6532e+00 -1.4867e+00 +6.2209e-01 +2.1222e+00 -7.3503e-01 -3.4772e+00 -3.3983e+00 -5.9870e-01 -3.7674e+00 +3.3298e+00
2242 0 +1.134643772e+00 +6.592464377e+01 +6.592464377e+01 -1.8118e+00 -1.5611e+00 +5.7689e-01 +2.0929e+00 -7.5081e-01 -3.3162e+00 -3.5762e+00 -4.8120e-01 -3.7591e+00 +3.1204e+00
2293 0 +1.109348627e+00 +6.589934863e+01 +6.589934863e+01 -1.7333e+00 -1.5580e+00 +5.1381e-01 +2.0881e+00 -7.6177e-01 -3.4150e+00 -3.4672e+00 -6.5533e-01 -3.8485e+00 +3.2297e+00
