% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723002e+02 +8.174923002e+02 +8.174923002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.337122674e+02 +7.952322674e+02 +7.952322674e+02 +1.2827e+00 -5.1872e+00 +2.3603e-01 +2.3240e+00 -7.4901e-01 -9.6908e-01 -1.1804e+00 -8.8682e-01 -3.4771e+00 -2.3057e+00 -1.0594e+00 -2.3073e+00 +2.8781e+00 +2.6941e+00 -1.4024e+00 +2.0998e+00 +1.5499e-01 -1.3414e+00 +2.2258e+00 -1.1032e+00
11 0 +9.106123540e+01 +7.525812354e+02 +7.525812354e+02 -1.4449e+00 -3.5018e-01 -3.0214e+00 -1.2008e+00 +1.2022e+00 +2.0796e+00 -7.5754e-01 -2.8340e+00 +2.3651e+00 -5.0269e-01 -7.5674e-01 -1.2355e-01 +3.2132e+00 +2.3662e+00 -3.8470e+00 -8.3656e-01 -2.4603e+00 -1.3495e+00 -3.1313e-01 +6.6058e-01
27 0 +8.625070742e+01 +7.477707074e+02 +7.477707074e+02 -2.6578e+00 -1.3503e+00 +1.0547e+00 +7.6485e-01 +1.5492e-01 +7.3531e-01 -2.5171e+00 -2.2461e+00 +2.9460e+00 -1.3610e+00 +2.4454e+00 -3.4807e+00 +1.1892e+00 +7.1994e-01 -1.1768e+00 +3.3565e-01 -3.1556e+00 -2.0589e+00 -6.5439e-01 +9.7485e-01
34 0 +7.704723222e+01 +7.385672322e+02 +7.385672322e+02 +3.8557e-02 -9.2326e-01 -9.4404e-01 +1.2920e+00 -2.8510e+00 -8.4036e-01 -1.2201e+00 +2.2586e-02 +1.9223e+00 -3.9256e-01 -1.4391e+00 -2.8961e+00 +3.0150e+00 +1.7526e+00 -1.6893e+00 -1.3580e+00 -3.0167e+00 -1.3101e+00 -1.1368e+00 +1.0651e+00
40 0 +7.182753696e+01 +7.333475370e+02 +7.333475370e+02 -9.4914e-01 -6.4061e-01 -1.3657e+00 +2.6162e-01 -2.8777e-01 +1.6902e-01 -3.8398e+00 -2.4329e+00 +3.1778e+00 -2.2216e+00 +4.2179e-01 +3.2187e-01 +2.8852e+00 +1.5989e+00 -1.8316e+00 -3.8096e-01 -3.5277e+00 -1.0323e+00 -9.4853e-01 +1.0824e+00
41 0 +5.963696376e+01 +7.211569638e+02 +7.211569638e+02 -1.2203e+00 -9.6359e-01 -2.5288e+00 -2.6528e+00 -1.0658e+00 -2.1255e+00 -3.3935e+00 -1.6310e+00 +2.5393e+00 -4.7462e-01 -1.4524e+00 -1.8426e+00 +1.2618e+00 +2.1831e+00 +6.2810e-01 +3.0007e+00 -4.2762e+00 -3.8576e+00 +1.4413e+00 -8.3892e-02
72 0 +5.329834288e+01 +7.148183429e+02 +7.148183429e+02 -9.9799e-02 +6.0966e-01 -2.1444e+00 -1.7458e+00 -1.0687e+00 -5.6717e-01 -2.0012e+00 -1.7614e+00 +1.8577e+00 -8.2701e-01 +3.9276e-01 -3.5296e+00 +1.3564e+00 +1.9367e+00 -1.4223e+00 +1.6357e+00 -4.1031e+00 -3.2411e+00 +1.3126e+00 -1.6168e-01
101 0 +5.201776654e+01 +7.135377665e+02 +7.135377665e+02 -1.2494e+00 +9.9146e-02 -4.6942e+00 -5.2594e-01 -4.1785e-01 +1.0216e+00 -4.6455e+00 -4.6087e+00 +2.2896e+00 -3.3532e+00 -1.5677e+00 -3.0525e+00 +3.8351e+00 +3.3339e+00 -1.9413e+00 +5.1858e+00 -3.7066e+00 -2.0514e+00 +2.3349e+00 +3.1457e+00
105 0 +4.366985169e+01 +7.051898517e+02 +7.051898517e+02 -1.2767e+00 -2.0590e+00 -2.0026e+00 -1.6287e+00 -2.8774e+00 +5.4123e-01 -8.3075e-02 -1.4666e+00 +1.4114e+00 -2.8917e+00 -3.8610e+00 -4.4758e+00 +2.6069e+00 +4.3947e+00 -7.7416e-01 +1.3197e+00 -4.4197e+00 -2.5947e+00 -1.2358e+00 +2.1537e+00
109 0 +3.005525645e+01 +6.915752565e+02 +6.915752565e+02 +9.0134e-02 -1.8818e+00 -3.1624e+00 -2.5936e+00 -2.8357e+00 -8.4777e-01 -1.5134e+00 -1.6113e+00 +3.0262e+00 -3.1583e+00 -1.9168e-01 -2.2729e+00 +4.8998e+00 +4.5939e-01 -2.8640e+00 +4.0058e-01 -4.4120e+00 -1.9093e+00 +9.5468e-01 +1.9981e+00
119 0 +2.350667607e+01 +6.850266761e+02 +6.850266761e+02 -1.2667e+00 -1.3439e+00 -3.0590e+00 -2.7286e+00 -2.2442e+00 -7.5073e-01 -1.9847e+00 -2.8339e+00 +3.2640e+00 -1.1421e+00 -1.7850e+00 -2.4581e+00 +3.2734e+00 +3.8908e+00 -1.4250e+00 +8.6051e-01 -4.7930e+00 -2.6006e+00 +1.0186e+00 +1.6592e+00
