% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.372957351e+00 +6.638929574e+02 +6.638929574e+02 -1.9979e-01 -2.4065e+00 -1.9129e+00
9 0 +2.258178221e+00 +6.637781782e+02 +6.637781782e+02 -7.3564e-01 -1.7530e+00 -3.4548e+00
58 0 +1.062013696e+00 +6.625820137e+02 +6.625820137e+02 -1.1310e+00 -4.1303e+00 -3.4036e+00
80 0 +7.060984455e-01 +6.622260984e+02 +6.622260984e+02 -5.6686e-01 -3.9633e+00 -2.8067e+00
92 0 +5.486464205e-01 +6.620686464e+02 +6.620686464e+02 -4.8031e-01 -3.6502e+00 -2.5862e+00
100 0 +4.926730577e-01 +6.620126731e+02 +6.620126731e+02 -1.0240e+00 -3.8075e+00 -3.3717e+00
113 0 +2.860774447e-01 +6.618060774e+02 +6.618060774e+02 -4.4447e-01 -3.1266e+00 -3.4634e+00
116 0 +1.757343504e-01 +6.616957344e+02 +6.616957344e+02 -4.1120e-01 -3.3390e+00 -3.0714e+00
122 0 +1.705121889e-01 +6.616905122e+02 +6.616905122e+02 -1.0682e+00 -3.3121e+00 -3.3834e+00
128 0 +1.678703179e-02 +6.615367870e+02 +6.615367870e+02 -8.0687e-01 -3.2185e+00 -2.9510e+00
158 0 +9.900906232e-03 +6.615299009e+02 +6.615299009e+02 -8.3570e-01 -3.2939e+00 -3.1190e+00
163 0 +7.359417693e-04 +6.615207359e+02 +6.615207359e+02 -7.9194e-01 -3.2232e+00 -3.0930e+00
206 0 +2.392526460e-04 +6.615202393e+02 +6.615202393e+02 -7.9336e-01 -3.2071e+00 -3.0795e+00
235 0 +1.693610961e-04 +6.615201694e+02 +6.615201694e+02 -8.1951e-01 -3.2001e+00 -3.0761e+00
241 0 +8.458364664e-05 +6.615200846e+02 +6.615200846e+02 -8.0732e-01 -3.2062e+00 -3.0709e+00
244 0 +4.108084090e-05 +6.615200411e+02 +6.615200411e+02 -8.0340e-01 -3.2034e+00 -3.0816e+00
266 0 +3.061926509e-05 +6.615200306e+02 +6.615200306e+02 -8.1257e-01 -3.2024e+00 -3.0797e+00
278 0 +1.357430494e-05 +6.615200136e+02 +6.615200136e+02 -8.0652e-01 -3.2044e+00 -3.0821e+00
283 0 +6.713284051e-06 +6.615200067e+02 +6.615200067e+02 -8.0821e-01 -3.2043e+00 -3.0785e+00
290 0 +4.039449777e-06 +6.615200040e+02 +6.615200040e+02 -8.0971e-01 -3.2060e+00 -3.0817e+00
304 0 +2.345818757e-06 +6.615200023e+02 +6.615200023e+02 -8.0765e-01 -3.2073e+00 -3.0796e+00
327 0 +1.505261366e-06 +6.615200015e+02 +6.615200015e+02 -8.0910e-01 -3.2074e+00 -3.0794e+00
330 0 +5.255863016e-07 +6.615200005e+02 +6.615200005e+02 -8.0857e-01 -3.2057e+00 -3.0802e+00
337 0 +4.002200740e-07 +6.615200004e+02 +6.615200004e+02 -8.0838e-01 -3.2066e+00 -3.0804e+00
350 0 +2.427643722e-07 +6.615200002e+02 +6.615200002e+02 -8.0908e-01 -3.2060e+00 -3.0801e+00
375 0 +1.475642648e-07 +6.615200001e+02 +6.615200001e+02 -8.0888e-01 -3.2067e+00 -3.0798e+00
386 0 +1.241829750e-07 +6.615200001e+02 +6.615200001e+02 -8.0901e-01 -3.2067e+00 -3.0801e+00
388 0 +5.436618267e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0799e+00
