% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
4 0 +8.378972362e+00 +6.698989724e+02 +6.698989724e+02 -2.6311e+00 -9.5737e-01
5 0 +6.346060581e+00 +6.678660606e+02 +6.678660606e+02 -2.4068e+00 -1.2590e+00
10 0 +2.465582376e+00 +6.639855824e+02 +6.639855824e+02 -2.3701e+00 -3.0392e+00
19 0 +6.935192286e-01 +6.622135192e+02 +6.622135192e+02 -1.1555e+00 -3.9636e+00
25 0 +3.254471409e-01 +6.618454471e+02 +6.618454471e+02 -1.1914e+00 -2.7832e+00
40 0 +1.572556379e-01 +6.616772556e+02 +6.616772556e+02 -8.5938e-01 -2.8131e+00
47 0 +1.343124922e-01 +6.616543125e+02 +6.616543125e+02 -4.6012e-01 -3.0936e+00
55 0 +7.354570349e-02 +6.615935457e+02 +6.615935457e+02 -9.6758e-01 -3.4262e+00
57 0 +1.848857788e-02 +6.615384886e+02 +6.615384886e+02 -9.0203e-01 -3.3054e+00
62 0 +1.114046987e-02 +6.615311405e+02 +6.615311405e+02 -8.9713e-01 -3.1486e+00
80 0 +2.900870142e-03 +6.615229009e+02 +6.615229009e+02 -8.4723e-01 -3.2441e+00
86 0 +1.221244265e-03 +6.615212212e+02 +6.615212212e+02 -8.3095e-01 -3.2334e+00
96 0 +6.485150220e-04 +6.615206485e+02 +6.615206485e+02 -8.3396e-01 -3.2104e+00
111 0 +4.385149631e-04 +6.615204385e+02 +6.615204385e+02 -7.9362e-01 -3.1920e+00
114 0 +2.382742606e-04 +6.615202383e+02 +6.615202383e+02 -7.9470e-01 -3.2001e+00
144 0 +1.534589182e-04 +6.615201535e+02 +6.615201535e+02 -8.1816e-01 -3.1983e+00
145 0 +7.562898509e-05 +6.615200756e+02 +6.615200756e+02 -8.1718e-01 -3.2041e+00
146 0 +7.059310190e-05 +6.615200706e+02 +6.615200706e+02 -8.0791e-01 -3.1980e+00
147 0 +2.111289916e-05 +6.615200211e+02 +6.615200211e+02 -8.1117e-01 -3.2025e+00
164 0 +4.467141366e-06 +6.615200045e+02 +6.615200045e+02 -8.0907e-01 -3.2085e+00
188 0 +2.924452019e-06 +6.615200029e+02 +6.615200029e+02 -8.1029e-01 -3.2056e+00
189 0 +5.533607919e-07 +6.615200006e+02 +6.615200006e+02 -8.0838e-01 -3.2058e+00
218 0 +4.199041541e-07 +6.615200004e+02 +6.615200004e+02 -8.0878e-01 -3.2070e+00
229 0 +4.085089813e-07 +6.615200004e+02 +6.615200004e+02 -8.0855e-01 -3.2058e+00
230 0 +3.144926950e-07 +6.615200003e+02 +6.615200003e+02 -8.0916e-01 -3.2060e+00
233 0 +2.040482059e-07 +6.615200002e+02 +6.615200002e+02 -8.0836e-01 -3.2065e+00
239 0 +1.236336402e-07 +6.615200001e+02 +6.615200001e+02 -8.0847e-01 -3.2065e+00
240 0 +4.464800440e-08 +6.615200000e+02 +6.615200000e+02 -8.0866e-01 -3.2062e+00
263 0 +1.934631655e-08 +6.615200000e+02 +6.615200000e+02 -8.0866e-01 -3.2064e+00
