% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.314294526e+01 +6.746629453e+02 +6.746629453e+02 -2.2987e+00 +6.2314e-02 -2.5913e+00
9 0 +6.716070601e+00 +6.682360706e+02 +6.682360706e+02 -1.6885e+00 -1.1920e+00 -1.7073e+00
15 0 +2.408376054e+00 +6.639283761e+02 +6.639283761e+02 -5.3923e-01 -2.0483e+00 -2.0827e+00
28 0 +1.097877558e+00 +6.626178776e+02 +6.626178776e+02 -1.5122e+00 -3.9710e+00 -2.9440e+00
33 0 +5.615059969e-01 +6.620815060e+02 +6.620815060e+02 -7.4118e-01 -3.5551e+00 -2.4202e+00
51 0 +5.294714773e-01 +6.620494715e+02 +6.620494715e+02 -8.1118e-01 -3.8141e+00 -3.4802e+00
59 0 +4.336800313e-01 +6.619536800e+02 +6.619536800e+02 -9.0691e-01 -3.8154e+00 -2.8494e+00
73 0 +9.728894706e-02 +6.616172889e+02 +6.616172889e+02 -5.4460e-01 -3.3317e+00 -2.9714e+00
94 0 +6.825286647e-02 +6.615882529e+02 +6.615882529e+02 -9.5603e-01 -2.9924e+00 -3.0517e+00
107 0 +1.552146755e-02 +6.615355215e+02 +6.615355215e+02 -8.7768e-01 -3.3005e+00 -3.0363e+00
114 0 +1.426522092e-02 +6.615342652e+02 +6.615342652e+02 -7.1970e-01 -3.1557e+00 -3.1413e+00
127 0 +7.668813128e-03 +6.615276688e+02 +6.615276688e+02 -7.3750e-01 -3.2074e+00 -3.1308e+00
171 0 +6.556447213e-03 +6.615265564e+02 +6.615265564e+02 -8.6447e-01 -3.1486e+00 -3.0910e+00
172 0 +6.202655240e-03 +6.615262027e+02 +6.615262027e+02 -8.8219e-01 -3.1870e+00 -3.1010e+00
174 0 +4.831684625e-03 +6.615248317e+02 +6.615248317e+02 -8.7555e-01 -3.2230e+00 -3.0900e+00
180 0 +2.627440924e-03 +6.615226274e+02 +6.615226274e+02 -8.4896e-01 -3.1785e+00 -3.0646e+00
186 0 +1.669893505e-04 +6.615201670e+02 +6.615201670e+02 -8.1117e-01 -3.2006e+00 -3.0687e+00
226 0 +1.299100436e-04 +6.615201299e+02 +6.615201299e+02 -8.0617e-01 -3.2066e+00 -3.0689e+00
230 0 +1.240724679e-04 +6.615201241e+02 +6.615201241e+02 -8.1438e-01 -3.2004e+00 -3.0875e+00
233 0 +1.029199402e-04 +6.615201029e+02 +6.615201029e+02 -8.0779e-01 -3.2159e+00 -3.0766e+00
235 0 +7.396872741e-05 +6.615200740e+02 +6.615200740e+02 -8.1622e-01 -3.2105e+00 -3.0813e+00
263 0 +4.805772335e-05 +6.615200481e+02 +6.615200481e+02 -8.0452e-01 -3.2117e+00 -3.0787e+00
270 0 +1.155288680e-05 +6.615200116e+02 +6.615200116e+02 -8.0884e-01 -3.2034e+00 -3.0784e+00
307 0 +1.559021825e-06 +6.615200016e+02 +6.615200016e+02 -8.0893e-01 -3.2074e+00 -3.0793e+00
322 0 +3.008296972e-07 +6.615200003e+02 +6.615200003e+02 -8.0884e-01 -3.2068e+00 -3.0797e+00
385 0 +1.940010179e-07 +6.615200002e+02 +6.615200002e+02 -8.0862e-01 -3.2067e+00 -3.0802e+00
397 0 +1.459297891e-07 +6.615200001e+02 +6.615200001e+02 -8.0871e-01 -3.2067e+00 -3.0798e+00
404 0 +1.228403335e-07 +6.615200001e+02 +6.615200001e+02 -8.0899e-01 -3.2067e+00 -3.0800e+00
416 0 +9.496022813e-08 +6.615200001e+02 +6.615200001e+02 -8.0908e-01 -3.2063e+00 -3.0801e+00
424 0 +3.179923169e-08 +6.615200000e+02 +6.615200000e+02 -8.0890e-01 -3.2064e+00 -3.0799e+00
438 0 +2.647141173e-08 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2066e+00 -3.0800e+00
446 0 +2.423644219e-08 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2065e+00 -3.0799e+00
451 0 +6.216168913e-09 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2065e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.539031109e+00 +1.009539031e+03 +1.009539031e+03 -2.5466e+00 -1.5948e+00 -4.1988e-01
16 0 +5.313495067e+00 +1.005313495e+03 +1.005313495e+03 -6.6191e-01 -2.0970e+00 -2.3644e-01
18 0 +3.097246592e+00 +1.003097247e+03 +1.003097247e+03 -9.4517e-02 -2.3897e+00 -9.1823e-01
20 0 +2.962791517e+00 +1.002962792e+03 +1.002962792e+03 -7.8540e-01 -2.1843e+00 -1.0130e+00
25 0 +2.730057794e+00 +1.002730058e+03 +1.002730058e+03 +5.2563e-01 -3.0038e+00 -1.1871e+00
36 0 +1.412957388e+00 +1.001412957e+03 +1.001412957e+03 -1.5394e+00 -3.5021e+00 -2.8811e+00
39 0 +1.186011351e+00 +1.001186011e+03 +1.001186011e+03 -6.5926e-01 -4.6534e+00 -2.2798e+00
