% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
4 0 +1.768225224e+01 +2.455225224e+01 +2.455225224e+01 -1.1854e+00 -2.6161e+00
13 0 +4.446702989e+00 +1.131670299e+01 +1.131670299e+01 -1.0487e+00 -2.6335e-01
29 0 +3.833505921e+00 +1.070350592e+01 +1.070350592e+01 +6.4337e-01 +8.7993e-02
209 0 +8.595116799e-01 +7.729511680e+00 +7.729511680e+00 +1.3074e+00 -9.7625e-01
312 0 +2.783158587e-01 +7.148315859e+00 +7.148315859e+00 +1.3053e+00 -9.7442e-01
352 0 +2.505768879e-01 +7.120576888e+00 +7.120576888e+00 +1.3055e+00 -9.7456e-01
377 0 +1.839922040e-01 +7.053992204e+00 +7.053992204e+00 +1.3031e+00 -9.7303e-01
392 0 +1.150738428e-01 +6.985073843e+00 +6.985073843e+00 +1.3032e+00 -9.7300e-01
401 0 +5.915357652e-02 +6.929153577e+00 +6.929153577e+00 +1.3035e+00 -9.7323e-01
405 0 +5.309521511e-02 +6.923095215e+00 +6.923095215e+00 +1.3034e+00 -9.7315e-01
412 0 +3.442817938e-02 +6.904428179e+00 +6.904428179e+00 +1.3036e+00 -9.7331e-01
423 0 +2.150878506e-02 +6.891508785e+00 +6.891508785e+00 +1.3037e+00 -9.7332e-01
446 0 +1.829066415e-02 +6.888290664e+00 +6.888290664e+00 +1.3038e+00 -9.7342e-01
453 0 +1.234743284e-02 +6.882347433e+00 +6.882347433e+00 +1.3037e+00 -9.7337e-01
458 0 +1.054081183e-02 +6.880540812e+00 +6.880540812e+00 +1.3037e+00 -9.7338e-01
466 0 +8.696755953e-03 +6.878696756e+00 +6.878696756e+00 +1.3038e+00 -9.7341e-01
468 0 +2.294759927e-03 +6.872294760e+00 +6.872294760e+00 +1.3037e+00 -9.7338e-01
470 0 +5.673296362e-04 +6.870567330e+00 +6.870567330e+00 +1.3037e+00 -9.7339e-01
522 0 +4.879307955e-04 +6.870487931e+00 +6.870487931e+00 +1.3037e+00 -9.7339e-01
527 0 +3.034549513e-04 +6.870303455e+00 +6.870303455e+00 +1.3037e+00 -9.7339e-01
537 0 +2.828158794e-04 +6.870282816e+00 +6.870282816e+00 +1.3037e+00 -9.7339e-01
539 0 +2.119437898e-04 +6.870211944e+00 +6.870211944e+00 +1.3037e+00 -9.7339e-01
550 0 +1.369372572e-04 +6.870136937e+00 +6.870136937e+00 +1.3037e+00 -9.7339e-01
554 0 +7.305403589e-05 +6.870073054e+00 +6.870073054e+00 +1.3037e+00 -9.7339e-01
565 0 +7.127974204e-05 +6.870071280e+00 +6.870071280e+00 +1.3037e+00 -9.7339e-01
568 0 +6.513669743e-05 +6.870065137e+00 +6.870065137e+00 +1.3037e+00 -9.7339e-01
569 0 +3.913307158e-05 +6.870039133e+00 +6.870039133e+00 +1.3037e+00 -9.7339e-01
575 0 +3.624453509e-05 +6.870036245e+00 +6.870036245e+00 +1.3037e+00 -9.7339e-01
577 0 +1.217174134e-05 +6.870012172e+00 +6.870012172e+00 +1.3037e+00 -9.7339e-01
588 0 +1.069694184e-05 +6.870010697e+00 +6.870010697e+00 +1.3037e+00 -9.7339e-01
593 0 +8.652931640e-06 +6.870008653e+00 +6.870008653e+00 +1.3037e+00 -9.7339e-01
597 0 +3.870860026e-06 +6.870003871e+00 +6.870003871e+00 +1.3037e+00 -9.7339e-01
623 0 +2.551509922e-06 +6.870002552e+00 +6.870002552e+00 +1.3037e+00 -9.7339e-01
