% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.676744404e+01 +2.363744404e+01 +2.363744404e+01 -2.4033e+00 +9.9534e-01 -4.6405e+00 +1.0604e+00 -1.2213e+00 -1.5401e+00 +9.2481e-01 -2.1497e+00 -1.5910e+00 +1.3950e+00 +2.5308e-01 +2.0681e-01 -6.1145e-01 +3.6236e+00 -1.6037e+00 +3.5828e+00 -6.2329e-02 -3.8851e+00 -5.3966e-01 -3.6264e+00
4 0 +1.108089284e+01 +1.795089284e+01 +1.795089284e+01 +2.1483e+00 -2.7594e+00 +5.7572e-01 +4.3376e-01 -5.3687e-01 +1.3493e+00 +2.4435e+00 -4.6009e-01 -2.1466e-01 +9.0986e-01 +4.7649e-01 -7.7435e-01 +1.0963e+00 +5.1756e-01 +2.0150e+00 +2.5571e+00 +3.3315e+00 -4.4266e+00 -1.0840e+00 -1.1702e+00
8 0 +8.493723747e+00 +1.536372375e+01 +1.536372375e+01 -1.1108e+00 -1.4643e+00 -1.3806e+00 +9.4713e-01 +2.9359e-01 -9.7314e-01 +2.5800e+00 -6.2768e-01 +2.1616e-01 -1.9937e+00 +2.2184e-01 +7.4589e-01 -3.1453e+00 +7.7055e-01 -5.4373e-01 +2.6256e+00 +7.7662e-01 -1.9687e+00 +1.5343e+00 +1.2734e-01
10 0 +7.006326522e+00 +1.387632652e+01 +1.387632652e+01 +1.9970e-01 -2.1808e+00 +1.5138e-01 -9.3883e-01 +1.0260e+00 +5.8663e-01 -2.1864e+00 -5.1015e+00 -2.1324e+00 +1.2108e+00 -4.5763e-01 +2.3545e+00 +4.6051e-01 -4.6471e-01 -2.4193e+00 +1.6387e+00 +5.0074e-01 +1.1362e+00 +1.6534e+00 +1.7069e+00
15 0 +6.663602808e+00 +1.353360281e+01 +1.353360281e+01 -1.1887e+00 -6.5091e-01 +1.1199e+00 -2.0511e+00 +3.4267e-01 +3.1238e+00 -2.6033e+00 -3.3175e+00 -3.3423e+00 -3.0221e+00 +1.0488e+00 -1.8669e+00 -8.3651e-01 +2.9898e+00 -2.4587e+00 +3.3874e+00 +1.4854e+00 +2.9817e-01 -4.7975e-01 +1.3399e+00
64 0 +6.567439946e+00 +1.343743995e+01 +1.343743995e+01 -3.4555e+00 +6.9785e-01 -3.2137e-02 +2.7451e-01 +8.8405e-01 +4.3450e+00 -3.1713e+00 -6.0040e+00 -5.0070e+00 -4.3626e+00 +6.2940e-01 -1.0572e-01 -1.4102e+00 +1.2316e-01 +4.0349e+00 +2.8850e+00 +2.8338e-01 -2.8286e+00 +1.5873e+00 -2.3075e+00
104 0 +4.152920867e+00 +1.102292087e+01 +1.102292087e+01 +1.0467e-01 +1.7282e+00 -1.4035e+00 -7.7648e-02 +2.1032e-01 +5.9309e+00 -4.3094e+00 -5.0247e+00 -1.1303e+00 -3.0161e+00 +4.7783e-01 +1.4977e+00 -2.1869e+00 -9.2051e-01 -8.0260e-01 +2.5674e+00 -5.0471e+00 -1.9035e+00 +4.2469e+00 -1.0012e+00
2681 0 +3.881947882e+00 +1.075194788e+01 +1.075194788e+01 -1.9699e+00 -1.4931e-01 +3.0207e+00 -4.5499e+00 -3.0430e+00 -2.0600e+00 +3.7410e+00 -2.9690e+00 -4.2033e+00 -1.7923e+00 +1.4824e+00 -2.3707e-01 +3.4127e+00 +1.9918e+00 -2.9899e+00 +4.6763e+00 -4.6754e+00 -1.7480e+00 +5.4222e+00 +1.1586e+00
6266 0 +3.607834625e+00 +1.047783462e+01 +1.047783462e+01 +1.1140e+00 +2.4697e-01 +2.1599e+00 -6.1079e+00 -3.6963e+00 -3.0024e+00 -8.8782e-01 -5.2951e+00 -3.2561e+00 -7.4582e-01 +4.7812e+00 +2.3411e+00 +2.7164e+00 +3.5203e+00 +6.2615e-01 +2.7690e+00 -5.1064e+00 -1.3602e+00 +4.2871e+00 -1.7271e-01
