% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.041644759e+01 +1.728644759e+01 +1.728644759e+01 +1.0585e+00 -2.1891e+00 +7.1820e-01 +2.6074e+00 -1.9993e+00 -2.3044e+00 -2.0457e-02 -2.5574e+00 -1.6272e+00 +1.1854e+00
15 0 +6.824249185e+00 +1.369424919e+01 +1.369424919e+01 +3.2270e-01 +2.6766e+00 +5.9650e-02 -2.2701e+00 +1.2540e+00 -2.5290e+00 +2.4081e+00 +8.6750e-01 +1.6586e+00 -1.6387e+00
50 0 +5.728763067e+00 +1.259876307e+01 +1.259876307e+01 +2.1755e-01 +2.2278e+00 -1.7599e+00 -7.3061e-01 -6.4449e-01 -3.8504e+00 +1.8516e-01 -4.1945e+00 +2.4096e+00 +4.9521e+00
52 0 +4.864697190e+00 +1.173469719e+01 +1.173469719e+01 -3.7926e-01 -8.8077e-01 -2.9100e+00 -4.0245e+00 -7.7880e-01 -3.8272e-01 +2.2776e+00 -1.9508e+00 +2.5598e+00 +4.3285e+00
53 0 +4.601981842e+00 +1.147198184e+01 +1.147198184e+01 +1.9886e+00 +3.0096e+00 -1.7151e+00 +8.2568e-02 -3.5204e-01 -3.5327e+00 +2.7325e+00 -1.7309e+00 +1.7985e-01 +7.2097e-01
143 0 +4.465759360e+00 +1.133575936e+01 +1.133575936e+01 +4.2909e+00 +7.2547e-01 -1.6492e+00 +2.0511e-01 -1.3171e+00 +3.4299e+00 +2.3746e+00 -5.7133e-01 +4.5552e+00 +1.2372e+00
270 0 +3.181842586e+00 +1.005184259e+01 +1.005184259e+01 +1.3213e+00 +1.9272e+00 -2.1549e+00 +4.0717e+00 -1.4247e+00 +4.0181e+00 +5.7513e+00 -9.7344e-01 +3.2888e+00 +5.0669e-02
486 0 +2.665996773e+00 +9.535996773e+00 +9.535996773e+00 -1.6729e+00 +4.3860e-01 -1.7184e+00 -5.3942e-01 -8.9267e-01 +2.1835e+00 +2.7466e+00 +4.2005e+00 +4.0442e+00 -6.3907e-01
2375 0 +2.448194768e+00 +9.318194768e+00 +9.318194768e+00 +3.2005e+00 +1.2661e+00 -4.3530e-01 +1.7123e+00 +4.5608e+00 +1.9703e+00 +1.6522e+00 +4.6944e+00 +6.7330e-01 -5.0822e+00
