% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.035765294e+00 +1.290576529e+01 +1.290576529e+01 +1.4614e+00 -2.4270e+00 -9.9570e-02 -5.8591e-01 -2.3335e+00
16 0 +2.343591547e+00 +9.213591547e+00 +9.213591547e+00 +3.1021e-01 -3.8460e+00 +8.2690e-01 +2.3174e+00 -2.0008e+00
77 0 +1.691045176e+00 +8.561045176e+00 +8.561045176e+00 +1.5709e+00 +6.2232e-01 -2.3565e+00 -9.5046e-01 +1.7070e+00
2769 0 +1.331069574e+00 +8.201069574e+00 +8.201069574e+00 +5.5405e+00 +5.1310e+00 -4.7014e+00 -1.2705e+00 +4.9997e+00
2771 0 +1.105496455e+00 +7.975496455e+00 +7.975496455e+00 +5.5414e+00 +5.1295e+00 -4.7035e+00 -1.2723e+00 +4.9949e+00
2853 0 +1.006016966e+00 +7.876016966e+00 +7.876016966e+00 +5.5351e+00 +5.1345e+00 -4.7015e+00 -1.2722e+00 +5.0098e+00
2891 0 +9.255021660e-01 +7.795502166e+00 +7.795502166e+00 +5.5350e+00 +5.1339e+00 -4.7026e+00 -1.2735e+00 +5.0101e+00
2899 0 +7.706155416e-01 +7.640615542e+00 +7.640615542e+00 +5.5338e+00 +5.1346e+00 -4.7021e+00 -1.2733e+00 +5.0124e+00
3004 0 +7.512949055e-01 +7.621294905e+00 +7.621294905e+00 +5.5334e+00 +5.1346e+00 -4.7018e+00 -1.2732e+00 +5.0136e+00
3021 0 +7.394733307e-01 +7.609473331e+00 +7.609473331e+00 +5.5342e+00 +5.1341e+00 -4.7022e+00 -1.2732e+00 +5.0121e+00
3024 0 +7.226151285e-01 +7.592615128e+00 +7.592615128e+00 +5.5340e+00 +5.1342e+00 -4.7023e+00 -1.2734e+00 +5.0131e+00
3160 0 +7.078861117e-01 +7.577886112e+00 +7.577886112e+00 +5.5340e+00 +5.1342e+00 -4.7021e+00 -1.2732e+00 +5.0127e+00
3464 0 +6.917520743e-01 +7.561752074e+00 +7.561752074e+00 +5.5339e+00 +5.1345e+00 -4.7019e+00 -1.2731e+00 +5.0125e+00
18416 0 +5.954774655e-01 +7.465477465e+00 +7.465477465e+00 -5.3609e+00 -1.9225e+00 -3.9685e+00 -3.8810e+00 -3.0552e+00
18542 0 +5.834120041e-01 +7.453412004e+00 +7.453412004e+00 -5.3494e+00 -1.9272e+00 -3.9749e+00 -3.8903e+00 -3.0516e+00
18546 0 +4.895268845e-01 +7.359526884e+00 +7.359526884e+00 -5.3529e+00 -1.9249e+00 -3.9731e+00 -3.8874e+00 -3.0524e+00
18600 0 +4.063809083e-01 +7.276380908e+00 +7.276380908e+00 -5.3534e+00 -1.9236e+00 -3.9719e+00 -3.8868e+00 -3.0536e+00
18729 0 +3.956510029e-01 +7.265651003e+00 +7.265651003e+00 -5.3543e+00 -1.9244e+00 -3.9726e+00 -3.8863e+00 -3.0533e+00
18734 0 +2.967163777e-01 +7.166716378e+00 +7.166716378e+00 -5.3554e+00 -1.9234e+00 -3.9717e+00 -3.8856e+00 -3.0544e+00
18793 0 +2.736945058e-01 +7.143694506e+00 +7.143694506e+00 -5.3552e+00 -1.9235e+00 -3.9713e+00 -3.8855e+00 -3.0543e+00
18829 0 +2.447162605e-01 +7.114716261e+00 +7.114716261e+00 -5.3553e+00 -1.9237e+00 -3.9717e+00 -3.8855e+00 -3.0542e+00
19043 0 +2.398028391e-01 +7.109802839e+00 +7.109802839e+00 -5.3554e+00 -1.9236e+00 -3.9716e+00 -3.8855e+00 -3.0542e+00
19165 0 +2.337365003e-01 +7.103736500e+00 +7.103736500e+00 -5.3553e+00 -1.9236e+00 -3.9716e+00 -3.8856e+00 -3.0542e+00
19572 0 +2.290820694e-01 +7.099082069e+00 +7.099082069e+00 -5.3552e+00 -1.9235e+00 -3.9716e+00 -3.8856e+00 -3.0542e+00
20313 0 +2.231816292e-01 +7.093181629e+00 +7.093181629e+00 -5.3554e+00 -1.9238e+00 -3.9716e+00 -3.8851e+00 -3.0552e+00
20365 0 +2.181880299e-01 +7.088188030e+00 +7.088188030e+00 -5.3556e+00 -1.9240e+00 -3.9716e+00 -3.8846e+00 -3.0562e+00
20367 0 +2.070198236e-01 +7.077019824e+00 +7.077019824e+00 -5.3557e+00 -1.9241e+00 -3.9716e+00 -3.8841e+00 -3.0569e+00
20380 0 +2.039159754e-01 +7.073915975e+00 +7.073915975e+00 -5.3558e+00 -1.9242e+00 -3.9716e+00 -3.8840e+00 -3.0572e+00
20399 0 +1.955588659e-01 +7.065558866e+00 +7.065558866e+00 -5.3562e+00 -1.9247e+00 -3.9717e+00 -3.8826e+00 -3.0597e+00
20411 0 +1.949295170e-01 +7.064929517e+00 +7.064929517e+00 -5.3562e+00 -1.9247e+00 -3.9717e+00 -3.8825e+00 -3.0600e+00
20430 0 +1.623387115e-01 +7.032338712e+00 +7.032338712e+00 -5.3567e+00 -1.9253e+00 -3.9717e+00 -3.8810e+00 -3.0627e+00
20432 0 +1.528838034e-01 +7.022883803e+00 +7.022883803e+00 -5.3569e+00 -1.9256e+00 -3.9718e+00 -3.8804e+00 -3.0642e+00
20460 0 +1.440107909e-01 +7.014010791e+00 +7.014010791e+00 -5.3572e+00 -1.9258e+00 -3.9719e+00 -3.8798e+00 -3.0649e+00
20532 0 +1.407181108e-01 +7.010718111e+00 +7.010718111e+00 -5.3571e+00 -1.9258e+00 -3.9719e+00 -3.8801e+00 -3.0644e+00
20598 0 +1.376000909e-01 +7.007600091e+00 +7.007600091e+00 -5.3570e+00 -1.9257e+00 -3.9717e+00 -3.8800e+00 -3.0646e+00
20814 0 +1.335778289e-01 +7.003577829e+00 +7.003577829e+00 -5.3571e+00 -1.9258e+00 -3.9719e+00 -3.8800e+00 -3.0647e+00
20861 0 +1.316070362e-01 +7.001607036e+00 +7.001607036e+00 -5.3571e+00 -1.9258e+00 -3.9718e+00 -3.8800e+00 -3.0646e+00
21072 0 +1.286816206e-01 +6.998681621e+00 +6.998681621e+00 -5.3571e+00 -1.9258e+00 -3.9718e+00 -3.8800e+00 -3.0647e+00
152753 0 +1.250984014e-01 +6.995098401e+00 +6.995098401e+00 -3.1074e+00 +3.0847e-01 -7.2229e-01 +7.5047e-01 +2.9061e+00
152873 0 +1.219909332e-01 +6.991990933e+00 +6.991990933e+00 -3.1076e+00 +3.0871e-01 -7.2218e-01 +7.5068e-01 +2.9059e+00
