% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2699 0 +2.457201208e-01 +1.485720121e+00 +1.485720121e+00 +1.3567e+00 -9.3009e-01 -3.7012e-01 -7.4977e-01 +1.8960e-01 +1.4733e-01 -7.6568e-01 -8.6967e-01 -2.4175e-02 +9.7701e-02
2716 0 +2.362917017e-01 +1.476291702e+00 +1.476291702e+00 +1.3566e+00 -9.2994e-01 -3.7003e-01 -7.5010e-01 +1.8958e-01 +1.4772e-01 -7.6569e-01 -8.6944e-01 -2.4104e-02 +9.7964e-02
2746 0 +2.336441542e-01 +1.473644154e+00 +1.473644154e+00 +1.3572e+00 -9.2966e-01 -3.6932e-01 -7.5000e-01 +1.8945e-01 +1.4825e-01 -7.6605e-01 -8.6988e-01 -2.4254e-02 +9.8362e-02
2789 0 +2.290260008e-01 +1.469026001e+00 +1.469026001e+00 +1.3577e+00 -9.2918e-01 -3.6903e-01 -7.5044e-01 +1.8947e-01 +1.4789e-01 -7.6628e-01 -8.6994e-01 -2.4464e-02 +9.8287e-02
3780 0 +2.238670533e-01 +1.463867053e+00 +1.463867053e+00 +1.3554e+00 -9.3114e-01 -3.6884e-01 -7.4644e-01 +1.8900e-01 +1.5525e-01 -7.6883e-01 -8.6590e-01 -2.3540e-02 +1.0483e-01
89856 0 +2.181236146e-01 +1.458123615e+00 +1.458123615e+00 +1.0441e+00 +6.6222e-01 +1.7197e-01 -6.0214e-01 -1.0604e+00 +2.5980e-01 -6.4431e-01 -3.0189e-01 +7.6911e-01 -2.2356e-01
90169 0 +2.136710840e-01 +1.453671084e+00 +1.453671084e+00 +1.0331e+00 +6.6817e-01 +1.7112e-01 -5.8259e-01 -1.0729e+00 +2.5397e-01 -6.2193e-01 -2.9244e-01 +7.7299e-01 -2.1889e-01
90663 0 +2.087312780e-01 +1.448731278e+00 +1.448731278e+00 +9.9877e-01 +6.5274e-01 +2.0183e-01 -5.3111e-01 -1.1036e+00 +2.4093e-01 -5.6222e-01 -3.0758e-01 +7.5449e-01 -1.8893e-01
91259 0 +2.040504930e-01 +1.444050493e+00 +1.444050493e+00 +9.8515e-01 +6.5995e-01 +1.9023e-01 -5.0888e-01 -1.1230e+00 +2.2649e-01 -5.3525e-01 -2.7739e-01 +7.7442e-01 -1.9079e-01
92111 0 +1.993987675e-01 +1.439398768e+00 +1.439398768e+00 +9.6014e-01 +6.5839e-01 +1.9350e-01 -4.8205e-01 -1.1455e+00 +2.1877e-01 -4.9205e-01 -2.6491e-01 +7.7970e-01 -1.7682e-01
93248 0 +1.949239367e-01 +1.434923937e+00 +1.434923937e+00 +9.2040e-01 +6.5620e-01 +1.9699e-01 -4.4667e-01 -1.1761e+00 +2.0495e-01 -4.3219e-01 -2.3738e-01 +7.9970e-01 -1.5509e-01
94965 0 +1.904457966e-01 +1.430445797e+00 +1.430445797e+00 +8.8666e-01 +6.6644e-01 +1.8199e-01 -4.3540e-01 -1.1922e+00 +1.9703e-01 -3.9221e-01 -1.8195e-01 +8.4869e-01 -1.4657e-01
98489 0 +1.861950467e-01 +1.426195047e+00 +1.426195047e+00 +8.0928e-01 +6.6706e-01 +1.9613e-01 -4.2543e-01 -1.1958e+00 +2.0124e-01 -3.2362e-01 -1.0250e-01 +9.3652e-01 -1.1216e-01
118766 0 +1.810818072e-01 +1.421081807e+00 +1.421081807e+00 +4.2931e-01 -1.3746e+00 -4.9114e-01 -1.0358e+00 -2.3155e-01 +5.5345e-01 +6.2645e-01 +2.4318e-01 -3.0455e-01 -1.1291e+00
118938 0 +1.772534367e-01 +1.417253437e+00 +1.417253437e+00 +4.2699e-01 -1.3762e+00 -4.8310e-01 -1.0412e+00 -2.2683e-01 +5.4606e-01 +6.2355e-01 +2.4704e-01 -3.0891e-01 -1.1251e+00
