% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
445 0 +1.948461992e-01 +1.434846199e+00 +1.434846199e+00 -3.0779e-01 +3.5792e-01 +4.8275e-01
549 0 +1.356828361e-01 +1.375682836e+00 +1.375682836e+00 -1.3848e-01 +3.2588e-01 +5.7159e-01
560 0 +1.344554056e-01 +1.374455406e+00 +1.374455406e+00 -1.3568e-01 +3.3184e-01 +5.7862e-01
580 0 +6.613335353e-02 +1.306133354e+00 +1.306133354e+00 -1.3680e-01 +3.3042e-01 +5.7650e-01
583 0 +4.504623261e-02 +1.285046233e+00 +1.285046233e+00 -1.4062e-01 +3.3197e-01 +5.7653e-01
596 0 +3.946650461e-02 +1.279466505e+00 +1.279466505e+00 -1.4010e-01 +3.3191e-01 +5.7594e-01
599 0 +3.590850965e-02 +1.275908510e+00 +1.275908510e+00 -1.3806e-01 +3.2991e-01 +5.7606e-01
604 0 +2.706356771e-02 +1.267063568e+00 +1.267063568e+00 -1.3875e-01 +3.3040e-01 +5.7571e-01
607 0 +2.627410426e-02 +1.266274104e+00 +1.266274104e+00 -1.3959e-01 +3.3013e-01 +5.7553e-01
614 0 +2.555795667e-02 +1.265557957e+00 +1.265557957e+00 -1.3892e-01 +3.3060e-01 +5.7652e-01
626 0 +2.419818487e-02 +1.264198185e+00 +1.264198185e+00 -1.3933e-01 +3.3121e-01 +5.7651e-01
654 0 +2.362995197e-02 +1.263629952e+00 +1.263629952e+00 -1.3892e-01 +3.3190e-01 +5.7673e-01
5119 0 +1.218565799e-02 +1.252185658e+00 +1.252185658e+00 -5.3494e-01 -2.4179e-01 -1.2166e+00
5380 0 +6.301832287e-03 +1.246301832e+00 +1.246301832e+00 -5.3002e-01 -2.3859e-01 -1.2068e+00
5538 0 +5.386110638e-03 +1.245386111e+00 +1.245386111e+00 -5.2863e-01 -2.3663e-01 -1.2094e+00
5619 0 +4.263141081e-03 +1.244263141e+00 +1.244263141e+00 -5.0728e-01 -2.4790e-01 -1.1624e+00
5643 0 +3.831782812e-03 +1.243831783e+00 +1.243831783e+00 -5.0199e-01 -2.4224e-01 -1.1542e+00
5688 0 +2.596848382e-03 +1.242596848e+00 +1.242596848e+00 -4.9053e-01 -2.5034e-01 -1.1250e+00
5705 0 +2.040625627e-03 +1.242040626e+00 +1.242040626e+00 -4.7754e-01 -2.5829e-01 -1.0950e+00
5722 0 +1.816120156e-03 +1.241816120e+00 +1.241816120e+00 -4.7238e-01 -2.5927e-01 -1.0836e+00
5774 0 +1.722568480e-03 +1.241722568e+00 +1.241722568e+00 -4.4150e-01 -2.7063e-01 -1.0002e+00
5784 0 +6.587732254e-04 +1.240658773e+00 +1.240658773e+00 -4.3150e-01 -2.8250e-01 -9.7133e-01
5813 0 +5.410577875e-04 +1.240541058e+00 +1.240541058e+00 -3.6458e-01 -3.0842e-01 -8.2333e-01
5815 0 +3.068512694e-04 +1.240306851e+00 +1.240306851e+00 -3.8769e-01 -3.0280e-01 -8.7156e-01
5860 0 +2.337648759e-04 +1.240233765e+00 +1.240233765e+00 -3.8530e-01 -2.9303e-01 -8.6830e-01
5865 0 +1.894246194e-04 +1.240189425e+00 +1.240189425e+00 -4.0960e-01 -2.8893e-01 -9.2748e-01
5868 0 +2.750357561e-06 +1.240002750e+00 +1.240002750e+00 -3.4728e-01 -3.1310e-01 -7.6820e-01
5988 0 +3.822241688e-07 +1.240000382e+00 +1.240000382e+00 -3.3193e-01 -3.1687e-01 -7.3331e-01
6114 0 +4.465101000e-08 +1.240000045e+00 +1.240000045e+00 -3.3564e-01 -3.1559e-01 -7.4105e-01
6156 0 +2.461841397e-08 +1.240000025e+00 +1.240000025e+00 -3.3464e-01 -3.1604e-01 -7.3833e-01
6203 0 +1.736252209e-08 +1.240000017e+00 +1.240000017e+00 -3.3329e-01 -3.1641e-01 -7.3546e-01
6210 0 +6.759037774e-09 +1.240000007e+00 +1.240000007e+00 -3.3192e-01 -3.1695e-01 -7.3157e-01
