% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
73 0 +1.506032369e-01 +1.390603237e+00 +1.390603237e+00 +1.0745e+00 +1.9308e+00
128 0 +1.065472941e-01 +1.346547294e+00 +1.346547294e+00 -4.5963e-01 +8.9492e+00
174 0 +5.272677633e-02 +1.292726776e+00 +1.292726776e+00 +3.6110e-01 +5.7240e+00
4394 0 +2.476997224e-02 +1.264769972e+00 +1.264769972e+00 -4.8003e+00 +4.9833e+00
5174 0 +1.630153778e-02 +1.256301538e+00 +1.256301538e+00 -4.5839e+00 +4.8075e+00
7610 0 +1.577988075e-02 +1.255779881e+00 +1.255779881e+00 +1.2027e+00 +7.8900e-01
7968 0 +1.335704917e-03 +1.241335705e+00 +1.241335705e+00 -4.8367e-01 +9.6012e-02
8358 0 +1.244215080e-03 +1.241244215e+00 +1.241244215e+00 -4.5367e-01 +7.8641e-02
8445 0 +3.725903676e-04 +1.240372590e+00 +1.240372590e+00 -5.8160e-01 +1.7611e-01
8779 0 +3.688294847e-04 +1.240368829e+00 +1.240368829e+00 -5.1233e-01 +1.2178e-01
8815 0 +1.908057390e-04 +1.240190806e+00 +1.240190806e+00 -6.0740e-01 +1.8707e-01
8865 0 +4.669475731e-05 +1.240046695e+00 +1.240046695e+00 -6.3758e-01 +2.1128e-01
8935 0 +2.551796190e-05 +1.240025518e+00 +1.240025518e+00 -6.1710e-01 +1.9643e-01
8939 0 +2.277033631e-05 +1.240022770e+00 +1.240022770e+00 -6.0501e-01 +1.9074e-01
8953 0 +1.372690082e-06 +1.240001373e+00 +1.240001373e+00 -6.6786e-01 +2.3664e-01
9120 0 +1.284149805e-06 +1.240001284e+00 +1.240001284e+00 -6.4628e-01 +2.2165e-01
9122 0 +1.026775109e-09 +1.240000001e+00 +1.240000001e+00 -6.6592e-01 +2.3612e-01
