% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
4 0 +1.053657571e+03 +5.365757106e+01 +5.365757106e+01 -1.9548e+00 +5.1679e-01
9 0 +5.417560652e+02 -4.582439348e+02 -4.582439348e+02 -1.6554e+00 +2.6607e+00
20 0 +1.529625587e+01 -9.847037441e+02 -9.847037441e+02 -3.8708e+00 +5.5461e-01
36 0 +1.896111665e+00 -9.981038883e+02 -9.981038883e+02 -2.6611e+00 +1.4494e+00
57 0 +5.288355358e-01 -9.994711645e+02 -9.994711645e+02 -3.3540e+00 +3.6857e-01
96 0 +2.250487723e-01 -9.997749512e+02 -9.997749512e+02 -2.4914e+00 +1.9861e+00
128 0 +1.392563745e-01 -9.998607436e+02 -9.998607436e+02 -3.1349e+00 +7.0936e-01
146 0 +8.872180468e-03 -9.999911278e+02 -9.999911278e+02 -2.8322e+00 +1.2181e+00
160 0 +3.121564154e-03 -9.999968784e+02 -9.999968784e+02 -2.8756e+00 +1.1275e+00
194 0 +2.866943090e-03 -9.999971331e+02 -9.999971331e+02 -2.8021e+00 +1.2737e+00
206 0 +2.821505443e-04 -9.999997178e+02 -9.999997178e+02 -2.8608e+00 +1.1527e+00
228 0 +6.940463288e-05 -9.999999306e+02 -9.999999306e+02 -2.8399e+00 +1.1933e+00
250 0 +1.779345473e-05 -9.999999822e+02 -9.999999822e+02 -2.8523e+00 +1.1683e+00
260 0 +5.235133244e-06 -9.999999948e+02 -9.999999948e+02 -2.8490e+00 +1.1748e+00
274 0 +5.128536031e-06 -9.999999949e+02 -9.999999949e+02 -2.8503e+00 +1.1724e+00
278 0 +4.248767482e-06 -9.999999958e+02 -9.999999958e+02 -2.8476e+00 +1.1780e+00
284 0 +9.356862165e-07 -9.999999991e+02 -9.999999991e+02 -2.8485e+00 +1.1760e+00
310 0 +7.115528433e-07 -9.999999993e+02 -9.999999993e+02 -2.8487e+00 +1.1757e+00
311 0 +6.263857131e-07 -9.999999994e+02 -9.999999994e+02 -2.8490e+00 +1.1750e+00
315 0 +1.313442226e-07 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
321 0 +3.974196261e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
348 0 +1.854505172e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
350 0 +1.625073764e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
351 0 +7.811422620e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
45 0 +1.928049849e-01 -4.695719502e+01 -4.695719502e+01 -7.5713e-01 -1.4617e+00
65 0 +1.330676640e-01 -4.701693234e+01 -4.701693234e+01 -6.9439e-01 -1.3989e+00
98 0 +8.882863547e-02 -4.706117136e+01 -4.706117136e+01 -6.2728e-01 -1.3092e+00
137 0 +8.345898436e-02 -4.706654102e+01 -4.706654102e+01 -6.1205e-01 -1.2782e+00
140 0 +8.234875643e-02 -4.706765124e+01 -4.706765124e+01 -6.1675e-01 -1.2893e+00
145 0 +3.103666252e-02 -4.711896334e+01 -4.711896334e+01 -4.6741e-01 -1.0670e+00
147 0 +2.788035871e-02 -4.712211964e+01 -4.712211964e+01 -4.9694e-01 -1.1045e+00
161 0 +2.554905146e-02 -4.712445095e+01 -4.712445095e+01 -4.9019e-01 -1.0938e+00
184 0 +2.088307564e-02 -4.712911692e+01 -4.712911692e+01 -4.7321e-01 -1.0635e+00
190 0 +1.768181982e-02 -4.713231818e+01 -4.713231818e+01 -4.5795e-01 -1.0433e+00
193 0 +1.620542410e-02 -4.713379458e+01 -4.713379458e+01 -4.5613e-01 -1.0342e+00
194 0 +9.236915770e-03 -4.714076308e+01 -4.714076308e+01 -4.0238e-01 -9.3301e-01
212 0 +2.640316530e-03 -4.714735968e+01 -4.714735968e+01 -3.3354e-01 -8.1200e-01
217 0 +1.421570892e-03 -4.714857843e+01 -4.714857843e+01 -3.5228e-01 -8.4697e-01
221 0 +1.117021831e-03 -4.714888298e+01 -4.714888298e+01 -3.5601e-01 -8.5335e-01
228 0 +4.878647513e-05 -4.714995121e+01 -4.714995121e+01 -3.3199e-01 -8.0309e-01
319 0 +1.847392834e-05 -4.714998153e+01 -4.714998153e+01 -3.2632e-01 -7.9238e-01
347 0 +1.729297874e-05 -4.714998271e+01 -4.714998271e+01 -3.3348e-01 -8.0705e-01
350 0 +1.615897524e-06 -4.714999838e+01 -4.714999838e+01 -3.2958e-01 -7.9903e-01
361 0 +1.208533746e-06 -4.714999879e+01 -4.714999879e+01 -3.2951e-01 -7.9880e-01
381 0 +4.065906865e-07 -4.714999959e+01 -4.714999959e+01 -3.3024e-01 -8.0032e-01
398 0 +1.169704973e-07 -4.714999988e+01 -4.714999988e+01 -3.3026e-01 -8.0033e-01
409 0 +6.935837860e-08 -4.714999993e+01 -4.714999993e+01 -3.3034e-01 -8.0048e-01
416 0 +2.466831717e-08 -4.714999998e+01 -4.714999998e+01 -3.3052e-01 -8.0082e-01
423 0 +1.925844373e-08 -4.714999998e+01 -4.714999998e+01 -3.3073e-01 -8.0127e-01
433 0 +1.320872656e-08 -4.714999999e+01 -4.714999999e+01 -3.3071e-01 -8.0123e-01
438 0 +7.194344676e-09 -4.714999999e+01 -4.714999999e+01 -3.3065e-01 -8.0108e-01
