% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.427122592e+03 +1.427122592e+03 +1.427122592e+03 -2.9574e+00 +1.7094e+00 +2.5029e-01 -1.0452e-02 +1.4000e-01
24 0 +2.253734478e+03 +1.253734478e+03 +1.253734478e+03 -2.2648e+00 +1.7006e+00 +2.4206e+00 -2.2595e+00 +2.7393e-01
36 0 +1.047337995e+03 +4.733799490e+01 +4.733799490e+01 -5.4663e+00 +1.5203e+00 -3.9130e-01 -7.1352e-01 +9.1127e-01
43 0 +6.542636746e+02 -3.457363254e+02 -3.457363254e+02 -3.7747e+00 -5.0689e-01 +5.6539e-01 -2.2494e-01 +3.0160e+00
47 0 +2.544179528e+02 -7.455820472e+02 -7.455820472e+02 -4.3263e+00 +1.0579e+00 +1.0460e+00 -9.2636e-01 -8.4408e-01
61 0 +2.325598322e+02 -7.674401678e+02 -7.674401678e+02 -3.7795e+00 -4.8145e-01 +1.9307e+00 -6.6964e-01 -4.4163e-01
99 0 +2.241866382e+02 -7.758133618e+02 -7.758133618e+02 -3.2861e+00 +4.9663e-01 +1.9737e+00 -7.4519e-01 +7.8918e-01
108 0 +1.348882220e+02 -8.651117780e+02 -8.651117780e+02 -4.8250e+00 +8.0584e-01 +1.9650e+00 -4.9932e-01 +8.5648e-01
126 0 +1.244824721e+02 -8.755175279e+02 -8.755175279e+02 -5.0820e+00 +1.1715e+00 +1.6879e+00 -9.1215e-01 +5.3915e-01
152 0 +1.229601661e+02 -8.770398339e+02 -8.770398339e+02 -4.1358e+00 +6.9507e-01 +1.7079e+00 -1.0515e+00 -3.7982e-01
156 0 +1.198317689e+02 -8.801682311e+02 -8.801682311e+02 -4.0723e+00 +9.9420e-01 +1.8082e+00 -8.7259e-01 +2.3239e-01
177 0 +1.012009195e+02 -8.987990805e+02 -8.987990805e+02 -4.8956e+00 +1.2364e+00 +1.9250e+00 -9.5364e-01 +3.7773e-01
179 0 +6.481128237e+01 -9.351887176e+02 -9.351887176e+02 -4.3482e+00 +1.1170e+00 +1.7144e+00 -9.2418e-01 -4.7694e-01
192 0 +6.006889601e+01 -9.399311040e+02 -9.399311040e+02 -4.4147e+00 +1.1432e+00 +1.7409e+00 -8.0313e-01 -2.6902e-02
