% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.882081329e+04 +1.782081329e+04 +1.782081329e+04 -2.6928e-01 -7.0592e-01 +4.9243e-01
4 0 +2.546319438e+02 -7.453680562e+02 -7.453680562e+02 -4.6150e+00 -7.9348e-01 +1.6857e+00
20 0 +2.894120137e+01 -9.710587986e+02 -9.710587986e+02 -4.0476e+00 +5.3444e-01 +1.0640e+00
40 0 +1.409998773e+01 -9.859000123e+02 -9.859000123e+02 -5.4385e+00 +2.4838e+00 +5.9340e+00
85 0 +1.192155295e+01 -9.880784471e+02 -9.880784471e+02 -4.8150e+00 +8.3909e-01 +1.0354e+00
101 0 +7.004383886e+00 -9.929956161e+02 -9.929956161e+02 -4.7940e+00 +1.1734e+00 +1.6650e+00
160 0 +3.199081436e+00 -9.968009186e+02 -9.968009186e+02 -3.0676e+00 +6.2309e-01 +6.7932e-01
172 0 +1.149173392e+00 -9.988508266e+02 -9.988508266e+02 -3.2352e+00 +4.9923e-01 +5.7731e-01
202 0 +9.938517007e-01 -9.990061483e+02 -9.990061483e+02 -3.3715e+00 +4.4266e-01 +5.7738e-01
220 0 +9.594504110e-01 -9.990405496e+02 -9.990405496e+02 -3.1787e+00 +5.5914e-01 +6.5119e-01
231 0 +8.700145797e-01 -9.991299854e+02 -9.991299854e+02 -3.2880e+00 +5.0533e-01 +5.8692e-01
233 0 +8.161100250e-01 -9.991838900e+02 -9.991838900e+02 -3.3179e+00 +4.8798e-01 +6.3844e-01
238 0 +7.157096749e-01 -9.992842903e+02 -9.992842903e+02 -3.2829e+00 +4.8672e-01 +5.9969e-01
269 0 +7.049369475e-01 -9.992950631e+02 -9.992950631e+02 -3.2338e+00 +5.2416e-01 +6.6510e-01
272 0 +6.484617757e-01 -9.993515382e+02 -9.993515382e+02 -3.2774e+00 +4.9965e-01 +6.2114e-01
296 0 +6.085252966e-01 -9.993914747e+02 -9.993914747e+02 -3.1991e+00 +5.6713e-01 +6.9023e-01
300 0 +5.161291696e-01 -9.994838708e+02 -9.994838708e+02 -3.2238e+00 +5.6472e-01 +6.7278e-01
318 0 +4.994115987e-01 -9.995005884e+02 -9.995005884e+02 -3.2179e+00 +5.8469e-01 +6.9332e-01
324 0 +4.874327105e-01 -9.995125673e+02 -9.995125673e+02 -3.1641e+00 +6.2144e-01 +7.3799e-01
328 0 +4.760881437e-01 -9.995239119e+02 -9.995239119e+02 -3.1651e+00 +6.3133e-01 +7.5611e-01
338 0 +4.650127060e-01 -9.995349873e+02 -9.995349873e+02 -3.1567e+00 +6.2840e-01 +7.2717e-01
348 0 +4.485075272e-01 -9.995514925e+02 -9.995514925e+02 -3.1701e+00 +6.2393e-01 +7.3954e-01
353 0 +4.114748124e-01 -9.995885252e+02 -9.995885252e+02 -3.1694e+00 +6.2906e-01 +7.3275e-01
359 0 +3.731105511e-01 -9.996268894e+02 -9.996268894e+02 -3.1604e+00 +6.5233e-01 +7.4941e-01
378 0 +3.612510765e-01 -9.996387489e+02 -9.996387489e+02 -3.1454e+00 +6.7388e-01 +7.5746e-01
383 0 +3.514179570e-01 -9.996485820e+02 -9.996485820e+02 -3.1355e+00 +7.0520e-01 +8.0959e-01
387 0 +3.047976493e-01 -9.996952024e+02 -9.996952024e+02 -3.1153e+00 +7.1351e-01 +8.2605e-01
406 0 +2.933434856e-01 -9.997066565e+02 -9.997066565e+02 -3.1009e+00 +7.3275e-01 +8.5117e-01
408 0 +2.868702433e-01 -9.997131298e+02 -9.997131298e+02 -3.0913e+00 +7.4358e-01 +8.6466e-01
410 0 +2.802126995e-01 -9.997197873e+02 -9.997197873e+02 -3.0967e+00 +7.4344e-01 +8.6276e-01
416 0 +2.453474829e-01 -9.997546525e+02 -9.997546525e+02 -3.0917e+00 +7.4853e-01 +8.5640e-01
422 0 +2.309479230e-01 -9.997690521e+02 -9.997690521e+02 -3.0538e+00 +8.0082e-01 +9.3432e-01
425 0 +2.192405349e-01 -9.997807595e+02 -9.997807595e+02 -3.0613e+00 +7.8272e-01 +8.8756e-01
435 0 +1.913936612e-01 -9.998086063e+02 -9.998086063e+02 -3.0265e+00 +8.3773e-01 +9.7690e-01
439 0 +1.660190204e-01 -9.998339810e+02 -9.998339810e+02 -3.0450e+00 +8.2246e-01 +9.3690e-01
441 0 +1.635714098e-01 -9.998364286e+02 -9.998364286e+02 -3.0117e+00 +8.5776e-01 +9.8503e-01
