% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008812603e+07 +1.008857490e+07 +1.008857490e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.148931887e+06 +6.149380757e+06 +6.149380757e+06 -1.6772e+00 -1.5202e+00 +2.8281e-01 -1.1859e+00 +1.8538e+00 +9.6033e-01 -7.0671e-01 -1.7723e+00 -1.2890e+00 +3.1852e+00
7 0 +5.752770369e+06 +5.753219239e+06 +5.753219239e+06 -1.4244e+00 -5.1773e+00 +3.9740e+00 +1.3637e+00 +5.3534e-01 -3.2779e+00 +6.9975e-01 -2.3801e-01 +1.6392e-01 +1.1711e+00
13 0 +3.660848295e+06 +3.661297165e+06 +3.661297165e+06 -3.1629e+00 +2.3487e+00 -4.9626e-01 +7.8599e-01 -3.2671e+00 -4.0774e+00 +1.5617e-01 +3.3194e+00 +7.5358e-01 +2.9720e+00
18 0 +1.676328961e+06 +1.676777831e+06 +1.676777831e+06 -5.1009e-01 -4.5680e-01 +4.8451e-01 -1.6016e+00 -4.2543e+00 +8.4914e-01 +1.8772e-01 -2.6830e+00 +1.2183e+00 +2.6975e+00
24 0 +1.324376872e+06 +1.324825742e+06 +1.324825742e+06 +2.3870e+00 -1.5190e+00 +3.7415e+00 +7.1475e-02 +5.5519e-01 -3.1131e-01 +6.1831e-01 -1.3782e+00 +1.9195e+00 +2.0391e+00
32 0 +9.481130286e+05 +9.485618986e+05 +9.485618986e+05 -1.8836e+00 -3.7564e+00 +2.2228e+00 -2.5223e-01 -9.0905e-01 -1.2763e+00 +3.7343e+00 +8.3324e-01 +2.8855e+00 +2.0128e+00
39 0 +9.329890497e+05 +9.334379197e+05 +9.334379197e+05 -3.8542e+00 -4.7518e+00 +9.9869e-01 -1.1451e+00 -1.3103e+00 -3.3806e+00 +2.8521e+00 -2.1539e+00 +2.2075e+00 +2.1556e+00
41 0 +3.765588229e+04 +3.810475229e+04 +3.810475229e+04 -6.5041e-01 -3.0055e+00 +6.3804e+00 -3.2790e-01 -1.8075e+00 -3.1602e+00 +3.9435e+00 -1.2296e+00 +3.7332e+00 +2.6187e+00
253 0 +3.346119514e+04 +3.391006514e+04 +3.391006514e+04 +4.2346e+00 +1.9849e+00 -3.3356e+00 -1.0296e+00 +1.8957e+00 -2.7856e+00 +4.0378e+00 -2.0519e+00 +3.7292e+00 +2.4718e+00
357 0 +2.077272105e+04 +2.122159105e+04 +2.122159105e+04 +9.0218e-01 +3.5884e+00 -5.7358e+00 -1.3046e+00 -1.9577e+00 -2.3647e+00 +4.0303e+00 -2.3934e+00 +4.0119e+00 +2.5347e+00
362 0 +1.161262223e+04 +1.206149223e+04 +1.206149223e+04 +2.7215e+00 +3.2136e+00 -5.3434e+00 -1.8379e+00 +4.9340e-02 -3.1530e+00 +3.2730e+00 -2.2810e+00 +4.0427e+00 +2.5993e+00
369 0 +4.232843647e+03 +4.681713647e+03 +4.681713647e+03 +2.7000e+00 +3.4213e+00 -4.7451e+00 -6.6124e-01 -6.5844e-01 -3.7984e+00 +3.5321e+00 -2.0058e+00 +3.9086e+00 +2.6180e+00
669 0 +3.997623499e+03 +4.446493499e+03 +4.446493499e+03 -1.3838e+00 -1.2605e+00 -3.9948e+00 -1.6634e+00 -1.3498e+00 -3.6431e+00 +4.0468e+00 -2.1697e+00 +3.8675e+00 +2.6336e+00
718 0 +2.998893871e+03 +3.447763871e+03 +3.447763871e+03 -3.3597e-01 -7.1961e-01 -3.2928e+00 -1.5479e+00 -5.9530e-01 -3.2823e+00 +4.3109e+00 -2.1218e+00 +3.9147e+00 +2.6040e+00
722 0 +2.137988579e+03 +2.586858579e+03 +2.586858579e+03 -4.8614e-01 -2.4772e+00 -2.7580e+00 -1.9343e+00 -4.8110e-01 -3.7397e+00 +4.1233e+00 -2.1529e+00 +3.8905e+00 +2.6308e+00
736 0 +2.054609238e+03 +2.503479238e+03 +2.503479238e+03 -1.2368e-01 -1.3991e+00 -2.3958e+00 -1.6768e+00 -5.3417e-01 -3.5343e+00 +4.1403e+00 -1.9873e+00 +3.9492e+00 +2.6154e+00
