% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634689559e+07 +2.634734446e+07 +2.634734446e+07
2 0 +1.867859431e+07 +1.867904318e+07 +1.867904318e+07
10 0 +1.087225488e+07 +1.087270375e+07 +1.087270375e+07
17 0 +1.024844230e+07 +1.024889117e+07 +1.024889117e+07
39 0 +9.504567786e+06 +9.505016656e+06 +9.505016656e+06
40 0 +6.808896932e+06 +6.809345802e+06 +6.809345802e+06
55 0 +5.916927861e+06 +5.917376731e+06 +5.917376731e+06
58 0 +3.657248968e+06 +3.657697838e+06 +3.657697838e+06
73 0 +2.849278892e+06 +2.849727762e+06 +2.849727762e+06
265 0 +2.633673588e+06 +2.634122458e+06 +2.634122458e+06
272 0 +2.605907421e+06 +2.606356291e+06 +2.606356291e+06
309 0 +2.122164552e+06 +2.122613422e+06 +2.122613422e+06
672 0 +2.003525404e+06 +2.003974274e+06 +2.003974274e+06
760 0 +1.298353755e+06 +1.298802625e+06 +1.298802625e+06
1022 0 +1.012154885e+06 +1.012603755e+06 +1.012603755e+06
1058 0 +9.242592463e+05 +9.247081163e+05 +9.247081163e+05
1081 0 +8.373900457e+05 +8.378389157e+05 +8.378389157e+05
1427 0 +8.220297021e+05 +8.224785721e+05 +8.224785721e+05
1444 0 +8.065969617e+05 +8.070458317e+05 +8.070458317e+05
1457 0 +7.703493709e+05 +7.707982409e+05 +7.707982409e+05
1554 0 +6.831802549e+05 +6.836291249e+05 +6.836291249e+05
1613 0 +5.697809669e+05 +5.702298369e+05 +5.702298369e+05
1831 0 +4.836154265e+05 +4.840642965e+05 +4.840642965e+05
1894 0 +4.703369600e+05 +4.707858300e+05 +4.707858300e+05
1930 0 +4.633065271e+05 +4.637553971e+05 +4.637553971e+05
2044 0 +4.455333489e+05 +4.459822189e+05 +4.459822189e+05
2086 0 +3.955473964e+05 +3.959962664e+05 +3.959962664e+05
2100 0 +3.549048937e+05 +3.553537637e+05 +3.553537637e+05
2125 0 +3.226690621e+05 +3.231179321e+05 +3.231179321e+05
2157 0 +3.084985690e+05 +3.089474390e+05 +3.089474390e+05
2173 0 +2.751079480e+05 +2.755568180e+05 +2.755568180e+05
2322 0 +2.663668315e+05 +2.668157015e+05 +2.668157015e+05
2441 0 +2.462022662e+05 +2.466511362e+05 +2.466511362e+05
2536 0 +2.349207582e+05 +2.353696282e+05 +2.353696282e+05
2540 0 +2.249977325e+05 +2.254466025e+05 +2.254466025e+05
2578 0 +2.107026529e+05 +2.111515229e+05 +2.111515229e+05
2603 0 +2.046883620e+05 +2.051372320e+05 +2.051372320e+05
2604 0 +1.820948034e+05 +1.825436734e+05 +1.825436734e+05
2619 0 +1.687232050e+05 +1.691720750e+05 +1.691720750e+05
2625 0 +1.498986187e+05 +1.503474887e+05 +1.503474887e+05
2983 0 +1.438508272e+05 +1.442996972e+05 +1.442996972e+05
3088 0 +1.284426014e+05 +1.288914714e+05 +1.288914714e+05
3201 0 +1.171772589e+05 +1.176261289e+05 +1.176261289e+05
3350 0 +1.079826698e+05 +1.084315398e+05 +1.084315398e+05
3381 0 +9.537428277e+04 +9.582315277e+04 +9.582315277e+04
3472 0 +8.404704756e+04 +8.449591756e+04 +8.449591756e+04
3635 0 +7.975040323e+04 +8.019927323e+04 +8.019927323e+04
3919 0 +7.768263479e+04 +7.813150479e+04 +7.813150479e+04
3948 0 +7.634496913e+04 +7.679383913e+04 +7.679383913e+04
4058 0 +7.214814152e+04 +7.259701152e+04 +7.259701152e+04
4071 0 +6.636492891e+04 +6.681379891e+04 +6.681379891e+04
4128 0 +6.392239304e+04 +6.437126304e+04 +6.437126304e+04
4148 0 +6.081501363e+04 +6.126388363e+04 +6.126388363e+04
4280 0 +5.991981583e+04 +6.036868583e+04 +6.036868583e+04
4334 0 +5.841058515e+04 +5.885945515e+04 +5.885945515e+04
4441 0 +5.436708495e+04 +5.481595495e+04 +5.481595495e+04
4480 0 +5.294362162e+04 +5.339249162e+04 +5.339249162e+04
4491 0 +5.109640702e+04 +5.154527702e+04 +5.154527702e+04
4698 0 +4.855089146e+04 +4.899976146e+04 +4.899976146e+04
4779 0 +4.705731380e+04 +4.750618380e+04 +4.750618380e+04
4806 0 +4.470126612e+04 +4.515013612e+04 +4.515013612e+04
4872 0 +4.416986363e+04 +4.461873363e+04 +4.461873363e+04
4887 0 +4.345041511e+04 +4.389928511e+04 +4.389928511e+04
4996 0 +4.199852982e+04 +4.244739982e+04 +4.244739982e+04
5091 0 +4.133270844e+04 +4.178157844e+04 +4.178157844e+04
5111 0 +4.031013963e+04 +4.075900963e+04 +4.075900963e+04
5122 0 +3.973081720e+04 +4.017968720e+04 +4.017968720e+04
5135 0 +3.774743988e+04 +3.819630988e+04 +3.819630988e+04
5288 0 +3.614440376e+04 +3.659327376e+04 +3.659327376e+04
5368 0 +3.521740289e+04 +3.566627289e+04 +3.566627289e+04
5383 0 +3.455532539e+04 +3.500419539e+04 +3.500419539e+04
5421 0 +3.244017432e+04 +3.288904432e+04 +3.288904432e+04
5512 0 +3.196710796e+04 +3.241597796e+04 +3.241597796e+04
5518 0 +3.160362355e+04 +3.205249355e+04 +3.205249355e+04
5548 0 +2.974649355e+04 +3.019536355e+04 +3.019536355e+04
5573 0 +2.904707554e+04 +2.949594554e+04 +2.949594554e+04
5713 0 +2.839340066e+04 +2.884227066e+04 +2.884227066e+04
5810 0 +2.816916189e+04 +2.861803189e+04 +2.861803189e+04
5851 0 +2.747077407e+04 +2.791964407e+04 +2.791964407e+04
5946 0 +2.633101346e+04 +2.677988346e+04 +2.677988346e+04
5964 0 +2.624959185e+04 +2.669846185e+04 +2.669846185e+04
