% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.925109856e+03 +8.378609856e+03 +8.378609856e+03 +1.7805e+00 -1.1644e+00 -1.4295e+00 -1.5012e+00 +8.6595e-01 -7.0252e-01 -6.0920e-01 +2.8625e+00 +1.2363e+00 +8.8528e-01
15 0 +7.553093109e+03 +7.006593109e+03 +7.006593109e+03 +1.3096e+00 -2.4464e+00 -5.4445e-02 -2.1718e+00 +3.2456e-01 +7.5902e-02 -1.4509e+00 -1.2621e+00 -1.4954e+00 +7.2465e-01
18 0 +7.331490301e+03 +6.784990301e+03 +6.784990301e+03 -1.5272e-02 -2.1389e+00 -8.9801e-01 -4.0766e+00 +2.4459e+00 +1.0615e-01 -4.1464e+00 +2.4642e+00 -2.8181e+00 +1.3478e+00
63 0 +6.999831488e+03 +6.453331488e+03 +6.453331488e+03 +4.1228e+00 +2.2528e+00 -7.3355e-01 -3.2951e+00 +1.1031e+00 +1.1653e+00 -4.4377e+00 +2.0109e+00 -1.6822e+00 +3.5393e-01
65 0 +3.689116387e+03 +3.142616387e+03 +3.142616387e+03 +1.6996e-01 +1.7229e+00 +2.6477e-01 -2.4544e+00 +2.6389e+00 +1.3683e+00 -1.6686e+00 +1.9102e+00 -2.3625e+00 -1.7653e-01
83 0 +8.774546727e+02 +3.309546727e+02 +3.309546727e+02 +2.2133e-01 +1.3958e+00 -7.0706e-01 -2.5637e+00 +2.7141e+00 +7.4525e-01 -2.6951e+00 -3.8256e-01 -2.3766e+00 +6.1754e-01
114 0 +5.056390897e+02 -4.086091027e+01 -4.086091027e+01 +1.0483e+00 -1.2107e+00 -1.4364e+00 -2.2451e-01 +1.9263e+00 -8.4985e-01 -2.3266e+00 +1.2193e+00 -5.2304e-01 +1.3830e+00
130 0 +3.778454421e+02 -1.686545579e+02 -1.686545579e+02 -6.2418e-01 -9.8742e-01 +2.5812e-01 -1.8785e+00 +2.4267e+00 -8.0739e-01 -1.4128e+00 +3.2595e-03 -1.2656e+00 +1.6868e+00
137 0 +3.207152506e+00 -5.432928475e+02 -5.432928475e+02 -2.0245e+00 -1.0822e+00 +6.8446e-01 -1.8886e-01 +1.7031e+00 -7.7903e-01 -1.2936e+00 +1.9083e+00 -1.5137e+00 +1.8681e+00
