% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.286535483e+04 +1.231885483e+04 +1.231885483e+04 -3.0239e+00 -2.4398e+00 -1.6361e+00 -1.6766e+00 -6.7256e-02 +2.4608e+00 -3.1465e+00 +1.1794e+00 +2.0695e+00 -1.7820e-02 +1.1090e+00 +6.0619e-02 +8.8763e-01 +2.4327e-01 -5.1316e-02 -3.0941e+00 -2.0208e-01 +7.3116e-02 -5.3505e-01 +2.5415e+00
56 0 +1.193927359e+04 +1.139277359e+04 +1.139277359e+04 -1.6966e+00 -2.3692e+00 -3.3218e+00 -1.6128e+00 -2.0461e+00 +9.1509e-01 -4.5524e+00 +4.8141e-02 -2.5700e+00 +7.3720e-01 -7.3609e-01 +9.8265e-01 +2.9748e+00 -1.1270e+00 +2.2579e-01 -1.4715e+00 +7.4393e-01 -1.5038e+00 +5.5135e-01 +1.3760e+00
60 0 +1.105267865e+04 +1.050617865e+04 +1.050617865e+04 -1.0569e-01 -3.3356e+00 -2.3793e+00 -3.3200e+00 -2.1157e-01 +3.5804e+00 -3.1292e+00 +1.7016e+00 -1.4979e+00 -2.8389e-01 +2.2586e+00 +1.1787e+00 +1.2851e+00 -7.0125e-01 +1.9922e+00 -1.4617e+00 +1.8235e+00 -3.1699e+00 -5.3146e-01 +1.0412e+00
90 0 +7.603167486e+03 +7.056667486e+03 +7.056667486e+03 -1.3970e+00 -3.9928e+00 +8.3274e-02 -2.6232e+00 +7.6410e-01 +1.8392e-01 -2.9118e+00 -8.2588e-01 -2.1685e+00 -7.0580e-01 -5.5412e-01 +1.1823e-01 +2.3483e+00 -3.2227e+00 +2.5801e+00 -1.9374e+00 +7.2420e-01 -2.1746e+00 +5.1943e-02 +3.2345e+00
100 0 +7.050567202e+03 +6.504067202e+03 +6.504067202e+03 -3.4514e+00 -2.9553e+00 +4.1527e-01 -3.2470e+00 +1.3799e+00 -1.2448e+00 -1.6994e+00 -9.1944e-01 -1.2107e+00 +1.4705e+00 -8.7259e-01 +2.0422e+00 +2.5782e+00 -1.5156e+00 +8.1416e-01 -3.5912e+00 -6.7806e-01 -2.0560e+00 -1.1818e-01 +3.3252e+00
104 0 +6.360337805e+03 +5.813837805e+03 +5.813837805e+03 -4.1814e+00 -3.1090e+00 +7.1034e-01 +2.7356e-01 +5.8157e-01 +1.9020e-01 -4.4226e+00 +1.3375e+00 -2.5044e-01 -8.2764e-01 +1.7576e+00 +2.5501e+00 +3.1276e+00 -1.5255e+00 +2.0750e+00 -1.6569e+00 +2.7820e+00 -1.3756e+00 -2.3462e+00 +2.5909e+00
142 0 +4.803285624e+03 +4.256785624e+03 +4.256785624e+03 -4.0379e+00 -1.2482e+00 -1.8738e+00 -1.5390e+00 +1.5313e+00 +7.4977e-01 -3.3339e+00 +1.8261e+00 -5.9682e-01 -1.2377e+00 +8.5744e-01 +2.2881e+00 +9.4263e-01 -2.8388e+00 +1.1515e+00 -3.4212e+00 +9.5481e-01 -1.2007e+00 -1.5327e+00 +1.4231e+00
151 0 +6.949932686e+02 +1.484932686e+02 +1.484932686e+02 -1.4609e+00 -3.2571e+00 +1.0719e+00 -2.6450e+00 -9.8772e-01 +7.9053e-01 -1.0689e+00 +2.3194e-01 -6.4927e-01 +4.2868e-01 +9.4087e-01 +1.5604e+00 +4.5985e-01 -1.8302e+00 +2.2870e+00 -1.7223e+00 +1.0511e+00 -2.2014e+00 -7.6865e-01 +1.5146e+00
244 0 +2.595721857e+02 -2.869278143e+02 -2.869278143e+02 -2.1821e+00 -1.7582e+00 +2.0359e-01 -1.5506e+00 +1.1205e+00 +7.0218e-01 -2.3935e+00 +1.3855e+00 -4.9579e-01 +2.5474e+00 +1.1456e+00 +3.8915e-01 +3.5057e-01 -7.7826e-01 +2.4518e-01 -2.2142e+00 +1.9776e+00 -1.3852e+00 -5.3176e-01 +2.5861e+00
319 0 +9.438441125e+01 -4.521155887e+02 -4.521155887e+02 -4.3268e-01 -7.6059e-01 -6.7972e-01 -2.3976e+00 +1.1221e+00 +8.8473e-01 -3.1023e+00 +2.3146e+00 -2.1913e+00 -2.6402e-01 +2.0831e+00 +1.5767e+00 +1.9740e+00 -2.0701e+00 +1.8080e+00 -8.8995e-01 +2.1123e+00 -2.3724e+00 -7.4850e-01 +1.9822e+00
442 0 +5.465402268e+01 -4.918459773e+02 -4.918459773e+02 -2.3919e+00 +1.0194e+00 +8.6723e-01 -2.7251e+00 +1.9466e+00 +1.0399e+00 +4.0237e-01 +7.5610e-02 -1.7774e+00 -1.4602e-01 +2.5744e+00 +1.5596e+00 +1.5110e+00 -9.6666e-01 +2.1900e+00 -7.4473e-01 +1.5767e+00 -1.7177e+00 -1.7906e+00 +6.2272e-01
462 0 +7.132722042e+00 -5.393672780e+02 -5.393672780e+02 -2.5834e+00 +1.9860e+00 -9.6383e-01 -2.3970e+00 +1.0231e+00 -6.1897e-03 +7.8826e-02 +1.3678e+00 -1.2590e+00 +1.9582e-01 +1.0916e+00 +4.1721e-01 +1.7602e+00 -7.7506e-01 +1.8321e+00 -6.0045e-01 +1.3763e+00 -1.2869e+00 -8.4335e-01 +1.4796e+00
525 0 +4.119317220e+00 -5.423806828e+02 -5.423806828e+02 -2.2759e+00 -3.2633e-01 -3.5143e-02 -2.9944e+00 +1.1527e+00 +4.9070e-01 +1.6154e-01 +1.2638e+00 -2.2240e+00 +4.6571e-01 +7.9261e-01 +1.5494e+00 +5.6317e-01 -8.5661e-01 +2.4769e+00 -1.0120e+00 +1.0759e+00 -2.0452e+00 -1.6976e+00 +1.4730e+00
