% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.559853704e+00 -5.369401463e+02 -5.369401463e+02 +3.8795e-01 +1.2291e+00
8 0 +5.486595303e+00 -5.410134047e+02 -5.410134047e+02 +9.2326e-01 +2.3729e+00
15 0 +3.072864384e+00 -5.434271356e+02 -5.434271356e+02 +3.3410e-01 +2.6615e+00
27 0 +1.094329073e+00 -5.454056709e+02 -5.454056709e+02 +1.5938e+00 +2.9923e+00
657 0 +8.442769978e-01 -5.456557230e+02 -5.456557230e+02 -1.9147e+00 +2.1590e+00
719 0 +4.144680600e-01 -5.460855319e+02 -5.460855319e+02 -1.9937e+00 +2.1538e+00
760 0 +2.532265799e-01 -5.462467734e+02 -5.462467734e+02 -2.2038e+00 +2.0741e+00
765 0 +1.268652957e-01 -5.463731347e+02 -5.463731347e+02 -2.0444e+00 +2.1319e+00
766 0 +7.198245165e-02 -5.464280175e+02 -5.464280175e+02 -2.1219e+00 +2.1166e+00
772 0 +1.607652250e-02 -5.464839235e+02 -5.464839235e+02 -2.1186e+00 +2.0947e+00
796 0 +3.055501905e-03 -5.464969445e+02 -5.464969445e+02 -2.0960e+00 +2.1091e+00
819 0 +2.731209178e-03 -5.464972688e+02 -5.464972688e+02 -2.1098e+00 +2.1007e+00
822 0 +2.062011759e-03 -5.464979380e+02 -5.464979380e+02 -2.0969e+00 +2.1054e+00
836 0 +1.708202147e-03 -5.464982918e+02 -5.464982918e+02 -2.0967e+00 +2.1073e+00
843 0 +1.685955682e-03 -5.464983140e+02 -5.464983140e+02 -2.1124e+00 +2.1039e+00
855 0 +1.337619919e-03 -5.464986624e+02 -5.464986624e+02 -2.1030e+00 +2.1075e+00
860 0 +8.038591171e-04 -5.464991961e+02 -5.464991961e+02 -2.1027e+00 +2.1070e+00
861 0 +6.122061469e-04 -5.464993878e+02 -5.464993878e+02 -2.1056e+00 +2.1031e+00
885 0 +3.047152981e-04 -5.464996953e+02 -5.464996953e+02 -2.1056e+00 +2.1057e+00
893 0 +2.993284999e-04 -5.464997007e+02 -5.464997007e+02 -2.1020e+00 +2.1050e+00
895 0 +8.729538195e-05 -5.464999127e+02 -5.464999127e+02 -2.1067e+00 +2.1043e+00
903 0 +4.167970474e-05 -5.464999583e+02 -5.464999583e+02 -2.1042e+00 +2.1054e+00
921 0 +4.515072760e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.465778769e+02 +1.402778769e+02 +1.402778769e+02 -4.3887e-02 -9.9669e-01
6 0 +2.427553467e+00 -3.872446533e+00 -3.872446533e+00 +3.7500e-01 -1.3931e+00
11 0 +1.181908970e+00 -5.118091030e+00 -5.118091030e+00 +2.0816e+00 -1.0166e+00
134 0 +8.193841292e-01 -5.480615871e+00 -5.480615871e+00 +2.0653e+00 -9.9846e-01
151 0 +6.690993585e-01 -5.630900641e+00 -5.630900641e+00 +2.1216e+00 -9.4009e-01
172 0 +5.968878969e-01 -5.703112103e+00 -5.703112103e+00 +2.1178e+00 -9.5631e-01
1621 0 +3.140912731e-01 -5.985908727e+00 -5.985908727e+00 +2.1286e+00 -2.0639e+00
2034 0 +6.500880623e-02 -6.234991194e+00 -6.234991194e+00 +2.0702e+00 -2.1253e+00
2081 0 +2.358876576e-03 -6.297641123e+00 -6.297641123e+00 +2.1016e+00 -2.1085e+00
2214 0 +4.832074557e-05 -6.299951679e+00 -6.299951679e+00 +2.1054e+00 -2.1043e+00
2298 0 +1.632875012e-05 -6.299983671e+00 -6.299983671e+00 +2.1045e+00 -2.1052e+00
2373 0 +8.210815039e-06 -6.299991789e+00 -6.299991789e+00 +2.1052e+00 -2.1049e+00
2401 0 +5.732356104e-06 -6.299994268e+00 -6.299994268e+00 +2.1051e+00 -2.1049e+00
2423 0 +2.793482194e-06 -6.299997207e+00 -6.299997207e+00 +2.1051e+00 -2.1047e+00
2436 0 +2.601813681e-06 -6.299997398e+00 -6.299997398e+00 +2.1046e+00 -2.1048e+00
2466 0 +9.924998920e-07 -6.299999008e+00 -6.299999008e+00 +2.1049e+00 -2.1049e+00
2480 0 +7.471350134e-07 -6.299999253e+00 -6.299999253e+00 +2.1048e+00 -2.1049e+00
2518 0 +1.474317237e-07 -6.299999853e+00 -6.299999853e+00 +2.1048e+00 -2.1049e+00
2538 0 +8.995348200e-08 -6.299999910e+00 -6.299999910e+00 +2.1049e+00 -2.1049e+00
2563 0 +8.090656589e-08 -6.299999919e+00 -6.299999919e+00 +2.1048e+00 -2.1049e+00
2586 0 +7.298816662e-08 -6.299999927e+00 -6.299999927e+00 +2.1049e+00 -2.1048e+00
2590 0 +4.950093491e-08 -6.299999950e+00 -6.299999950e+00 +2.1048e+00 -2.1048e+00
2634 0 +2.017967660e-08 -6.299999980e+00 -6.299999980e+00 +2.1048e+00 -2.1049e+00
2638 0 +1.121109605e-08 -6.299999989e+00 -6.299999989e+00 +2.1048e+00 -2.1049e+00
2645 0 +1.043618880e-08 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00
2656 0 +7.288001314e-09 -6.299999993e+00 -6.299999993e+00 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
