% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
188 0 +3.432870408e+04 +3.378220408e+04 +3.378220408e+04
189 0 +2.798187346e+04 +2.743537346e+04 +2.743537346e+04
191 0 +2.324107247e+04 +2.269457247e+04 +2.269457247e+04
258 0 +2.197908991e+04 +2.143258991e+04 +2.143258991e+04
345 0 +1.837522685e+04 +1.782872685e+04 +1.782872685e+04
374 0 +1.184176000e+04 +1.129526000e+04 +1.129526000e+04
426 0 +1.037505692e+04 +9.828556921e+03 +9.828556921e+03
445 0 +7.652085184e+03 +7.105585184e+03 +7.105585184e+03
503 0 +4.699054300e+03 +4.152554300e+03 +4.152554300e+03
567 0 +3.745434752e+03 +3.198934752e+03 +3.198934752e+03
571 0 +2.699401426e+03 +2.152901426e+03 +2.152901426e+03
610 0 +2.688504884e+03 +2.142004884e+03 +2.142004884e+03
630 0 +2.243730340e+03 +1.697230340e+03 +1.697230340e+03
716 0 +1.871579233e+03 +1.325079233e+03 +1.325079233e+03
740 0 +1.673668553e+03 +1.127168553e+03 +1.127168553e+03
745 0 +8.050360810e+02 +2.585360810e+02 +2.585360810e+02
763 0 +7.047481879e+02 +1.582481879e+02 +1.582481879e+02
788 0 +3.371553185e+02 -2.093446815e+02 -2.093446815e+02
808 0 +2.469445138e+02 -2.995554862e+02 -2.995554862e+02
809 0 +2.355478733e+02 -3.109521267e+02 -3.109521267e+02
843 0 +1.387973073e+02 -4.077026927e+02 -4.077026927e+02
856 0 +7.679641222e+01 -4.697035878e+02 -4.697035878e+02
861 0 +2.669574931e+01 -5.198042507e+02 -5.198042507e+02
898 0 +4.140284060e+00 -5.423597159e+02 -5.423597159e+02
1021 0 +3.551485496e+00 -5.429485145e+02 -5.429485145e+02
1293 0 +3.487148787e+00 -5.430128512e+02 -5.430128512e+02
1421 0 +3.395147464e+00 -5.431048525e+02 -5.431048525e+02
2169 0 +3.365524432e+00 -5.431344756e+02 -5.431344756e+02
2171 0 +3.176321927e+00 -5.433236781e+02 -5.433236781e+02
2342 0 +3.148162640e+00 -5.433518374e+02 -5.433518374e+02
2406 0 +3.029546808e+00 -5.434704532e+02 -5.434704532e+02
2424 0 +3.017235205e+00 -5.434827648e+02 -5.434827648e+02
2460 0 +2.905389731e+00 -5.435946103e+02 -5.435946103e+02
2504 0 +2.875063839e+00 -5.436249362e+02 -5.436249362e+02
2572 0 +2.695261065e+00 -5.438047389e+02 -5.438047389e+02
2629 0 +2.663645205e+00 -5.438363548e+02 -5.438363548e+02
2685 0 +2.551883134e+00 -5.439481169e+02 -5.439481169e+02
2717 0 +2.465622414e+00 -5.440343776e+02 -5.440343776e+02
2741 0 +2.433904923e+00 -5.440660951e+02 -5.440660951e+02
2811 0 +2.347497901e+00 -5.441525021e+02 -5.441525021e+02
2830 0 +2.284193523e+00 -5.442158065e+02 -5.442158065e+02
2954 0 +2.203978187e+00 -5.442960218e+02 -5.442960218e+02
3077 0 +2.180404942e+00 -5.443195951e+02 -5.443195951e+02
3124 0 +2.120739714e+00 -5.443792603e+02 -5.443792603e+02
3224 0 +2.065981111e+00 -5.444340189e+02 -5.444340189e+02
3367 0 +2.041379715e+00 -5.444586203e+02 -5.444586203e+02
3469 0 +1.979700786e+00 -5.445202992e+02 -5.445202992e+02
3645 0 +1.943537203e+00 -5.445564628e+02 -5.445564628e+02
4292 0 +1.904575813e+00 -5.445954242e+02 -5.445954242e+02
546670 0 +1.852111749e+00 -5.446478883e+02 -5.446478883e+02
549341 0 +1.805775199e+00 -5.446942248e+02 -5.446942248e+02
555336 0 +1.771756758e+00 -5.447282432e+02 -5.447282432e+02
568718 0 +1.737636239e+00 -5.447623638e+02 -5.447623638e+02
1061195 0 +1.679358754e+00 -5.448206412e+02 -5.448206412e+02
1069483 0 +1.627986519e+00 -5.448720135e+02 -5.448720135e+02
1070798 0 +1.567929361e+00 -5.449320706e+02 -5.449320706e+02
1076907 0 +1.532878611e+00 -5.449671214e+02 -5.449671214e+02
1077251 0 +1.507011076e+00 -5.449929889e+02 -5.449929889e+02
1079650 0 +1.465409298e+00 -5.450345907e+02 -5.450345907e+02
1079721 0 +1.355716832e+00 -5.451442832e+02 -5.451442832e+02
1089936 0 +1.330012347e+00 -5.451699877e+02 -5.451699877e+02
1092790 0 +1.304378400e+00 -5.451956216e+02 -5.451956216e+02
1093597 0 +1.285347609e+00 -5.452146524e+02 -5.452146524e+02
1095703 0 +1.247869557e+00 -5.452521304e+02 -5.452521304e+02
1098012 0 +1.220741614e+00 -5.452792584e+02 -5.452792584e+02
1098251 0 +1.201215941e+00 -5.452987841e+02 -5.452987841e+02
1102147 0 +1.169941240e+00 -5.453300588e+02 -5.453300588e+02
1105553 0 +1.143451196e+00 -5.453565488e+02 -5.453565488e+02
1108433 0 +1.118913515e+00 -5.453810865e+02 -5.453810865e+02
1111674 0 +1.087035357e+00 -5.454129646e+02 -5.454129646e+02
1115610 0 +1.059479175e+00 -5.454405208e+02 -5.454405208e+02
1122420 0 +1.037179957e+00 -5.454628200e+02 -5.454628200e+02
1127216 0 +1.016632300e+00 -5.454833677e+02 -5.454833677e+02
1133559 0 +9.992015700e-01 -5.455007984e+02 -5.455007984e+02
1135567 0 +9.771659019e-01 -5.455228341e+02 -5.455228341e+02
