% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.009157095e+01 -5.164084290e+02 -5.164084290e+02 +2.7582e+00 +1.9523e+00 +7.5320e-01
43 0 +4.369035935e+00 -5.421309641e+02 -5.421309641e+02 -5.1419e-01 +2.4415e+00 +7.2781e-01
50 0 +3.997186957e+00 -5.425028130e+02 -5.425028130e+02 -8.8185e-02 +1.8954e+00 +1.4650e+00
54 0 +3.038683866e+00 -5.434613161e+02 -5.434613161e+02 +7.6201e-01 +2.8291e+00 +1.8014e+00
77 0 +2.389616878e+00 -5.441103831e+02 -5.441103831e+02 -2.4105e+00 +1.4666e+00 +2.2294e+00
189 0 +2.035870011e+00 -5.444641300e+02 -5.444641300e+02 -2.1364e+00 +6.6381e-02 +2.3525e+00
196 0 +1.823484091e+00 -5.446765159e+02 -5.446765159e+02 -1.9589e+00 +1.4104e-01 +2.2960e+00
199 0 +1.434278387e+00 -5.450657216e+02 -5.450657216e+02 -1.9717e+00 +1.1757e-01 +2.2471e+00
213 0 +1.288451986e+00 -5.452115480e+02 -5.452115480e+02 -2.1743e+00 +1.5161e-02 +2.2924e+00
242 0 +1.253360970e+00 -5.452466390e+02 -5.452466390e+02 -2.1620e+00 +2.1306e-02 +2.2730e+00
262 0 +1.199871121e+00 -5.453001289e+02 -5.453001289e+02 -2.1239e+00 +4.1392e-02 +2.2933e+00
276 0 +1.173782878e+00 -5.453262171e+02 -5.453262171e+02 -2.0822e+00 +8.8973e-02 +2.2804e+00
291 0 +1.133729566e+00 -5.453662704e+02 -5.453662704e+02 -2.0963e+00 +6.9418e-02 +2.2615e+00
311 0 +1.121758504e+00 -5.453782415e+02 -5.453782415e+02 -2.0942e+00 +7.6595e-02 +2.2666e+00
4438 0 +1.083421372e+00 -5.454165786e+02 -5.454165786e+02 +1.4014e+00 +9.5388e-01 +2.3690e+00
5249 0 +1.001342173e+00 -5.454986578e+02 -5.454986578e+02 -9.3049e-01 +2.3617e+00 +2.0624e+00
5540 0 +8.724784672e-01 -5.456275215e+02 -5.456275215e+02 -1.0600e+00 +2.4079e+00 +2.0162e+00
5715 0 +8.477917815e-01 -5.456522082e+02 -5.456522082e+02 -1.0925e+00 +2.3823e+00 +2.0322e+00
5719 0 +1.752142425e-01 -5.463247858e+02 -5.463247858e+02 -2.1712e+00 +2.1221e+00 +2.0849e+00
5970 0 +1.668498016e-01 -5.463331502e+02 -5.463331502e+02 -2.1161e+00 +2.0645e+00 +2.0915e+00
6020 0 +2.845715140e-02 -5.464715428e+02 -5.464715428e+02 -2.0883e+00 +2.1098e+00 +2.0917e+00
6119 0 +1.157317430e-02 -5.464884268e+02 -5.464884268e+02 -2.1162e+00 +2.1108e+00 +2.0978e+00
6228 0 +7.152167748e-03 -5.464928478e+02 -5.464928478e+02 -2.1084e+00 +2.0948e+00 +2.1035e+00
