% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.852071078e+03 +2.305571078e+03 +2.305571078e+03 -6.2355e-01 +3.6427e-01 -1.4687e+00 -1.7136e+00 +2.6016e+00
5 0 +1.991429841e+01 -5.265857016e+02 -5.265857016e+02 +1.4783e+00 +1.0598e-01 +8.1936e-01 -2.6748e+00 +8.9747e-01
122 0 +3.947362673e+00 -5.425526373e+02 -5.425526373e+02 +9.4325e-01 +2.8126e+00 +2.1215e+00 -2.1990e+00 +1.9402e+00
150 0 +3.734868664e+00 -5.427651313e+02 -5.427651313e+02 +2.3488e-01 +1.7639e+00 +6.3730e-01 -6.5942e-01 +2.4558e+00
155 0 +3.621831355e+00 -5.428781686e+02 -5.428781686e+02 +1.2500e+00 +2.3362e-01 +1.8517e+00 -1.2052e+00 +1.8848e+00
182 0 +3.468191746e+00 -5.430318083e+02 -5.430318083e+02 -1.1608e+00 +3.1306e-01 +2.3521e+00 -1.5103e+00 +1.3950e+00
184 0 +2.144657147e+00 -5.443553429e+02 -5.443553429e+02 -1.1304e+00 +2.4607e+00 +1.4459e+00 -7.6307e-01 +1.5593e+00
2118 0 +2.021474937e+00 -5.444785251e+02 -5.444785251e+02 -2.0494e+00 +6.5827e-01 +9.7783e-01 -2.4401e+00 +8.5243e-01
2165 0 +1.971600731e+00 -5.445283993e+02 -5.445283993e+02 -1.9758e+00 +1.6410e-01 +1.6393e+00 -2.1973e+00 +9.6531e-01
2191 0 +1.873095804e+00 -5.446269042e+02 -5.446269042e+02 -2.1161e+00 +1.7881e-01 +1.3424e+00 -2.3172e+00 +9.1493e-01
2199 0 +1.807674543e+00 -5.446923255e+02 -5.446923255e+02 -2.1104e+00 +3.3468e-03 +1.7198e+00 -2.2049e+00 +9.4356e-01
2203 0 +1.761566714e+00 -5.447384333e+02 -5.447384333e+02 -2.0615e+00 +1.5918e-01 +1.6015e+00 -2.2100e+00 +9.5631e-01
2205 0 +1.721337440e+00 -5.447786626e+02 -5.447786626e+02 -2.0508e+00 +8.8300e-02 +1.5698e+00 -2.2687e+00 +9.4208e-01
2238 0 +1.632962689e+00 -5.448670373e+02 -5.448670373e+02 -2.0992e+00 +3.6083e-02 +1.5942e+00 -2.2522e+00 +9.0548e-01
2241 0 +1.596140969e+00 -5.449038590e+02 -5.449038590e+02 -2.0758e+00 +6.8900e-02 +1.5941e+00 -2.2546e+00 +9.1538e-01
2254 0 +1.579693409e+00 -5.449203066e+02 -5.449203066e+02 -2.1229e+00 +5.9672e-02 +1.6485e+00 -2.2258e+00 +9.3210e-01
2354 0 +1.548319325e+00 -5.449516807e+02 -5.449516807e+02 -2.0904e+00 +6.9335e-02 +1.6096e+00 -2.2364e+00 +9.2451e-01
5166 0 +1.459577023e+00 -5.450404230e+02 -5.450404230e+02 +1.4577e+00 +2.9528e+00 +1.2794e+00 -8.8333e-01 +2.4299e+00
5214 0 +1.285188171e+00 -5.452148118e+02 -5.452148118e+02 +1.7000e+00 +3.0983e+00 +1.2274e+00 -7.9792e-01 +2.4382e+00
5247 0 +1.123435281e+00 -5.453765647e+02 -5.453765647e+02 +1.4314e+00 +2.9162e+00 +1.2843e+00 -7.5446e-01 +2.4497e+00
5328 0 +1.057968698e+00 -5.454420313e+02 -5.454420313e+02 +1.5125e+00 +3.0649e+00 +1.2540e+00 -8.2165e-01 +2.4470e+00
5336 0 +9.308788582e-01 -5.455691211e+02 -5.455691211e+02 +1.5267e+00 +2.9998e+00 +1.2932e+00 -7.8365e-01 +2.4386e+00
5708 0 +9.116991293e-01 -5.455883009e+02 -5.455883009e+02 +1.5127e+00 +3.0058e+00 +1.2724e+00 -7.8371e-01 +2.4304e+00
10769 0 +8.167847165e-01 -5.456832153e+02 -5.456832153e+02 -2.0362e+00 -6.1597e-01 +2.8280e+00 -1.4870e+00 +2.2531e+00
10862 0 +7.883811189e-01 -5.457116189e+02 -5.457116189e+02 -2.0560e+00 -6.2065e-01 +2.7400e+00 -1.4846e+00 +2.2478e+00
11000 0 +7.152890941e-01 -5.457847109e+02 -5.457847109e+02 -2.0462e+00 -5.8878e-01 +2.7878e+00 -1.4743e+00 +2.2545e+00
11189 0 +6.943766829e-01 -5.458056233e+02 -5.458056233e+02 -2.0659e+00 -5.9923e-01 +2.7853e+00 -1.4656e+00 +2.2659e+00
11311 0 +6.899844929e-01 -5.458100155e+02 -5.458100155e+02 -2.0911e+00 -5.9856e-01 +2.7772e+00 -1.4661e+00 +2.2564e+00
11446 0 +6.760755393e-01 -5.458239245e+02 -5.458239245e+02 -2.1251e+00 -6.1268e-01 +2.7796e+00 -1.4770e+00 +2.2620e+00
18705 0 +5.904027251e-01 -5.459095973e+02 -5.459095973e+02 -2.1991e+00 +1.2439e+00 +2.3491e+00 -2.0317e+00 +2.1381e+00
18825 0 +5.835158947e-01 -5.459164841e+02 -5.459164841e+02 -2.0319e+00 +1.3168e+00 +2.2960e+00 -2.0813e+00 +2.1354e+00
18873 0 +5.203298571e-01 -5.459796701e+02 -5.459796701e+02 -2.0336e+00 +1.2852e+00 +2.3249e+00 -2.0322e+00 +2.1262e+00
18995 0 +4.882685407e-01 -5.460117315e+02 -5.460117315e+02 -2.0926e+00 +1.2524e+00 +2.3427e+00 -2.0490e+00 +2.1231e+00
19074 0 +4.785195228e-01 -5.460214805e+02 -5.460214805e+02 -2.1540e+00 +1.2642e+00 +2.3160e+00 -2.0559e+00 +2.1047e+00
19185 0 +4.465061962e-01 -5.460534938e+02 -5.460534938e+02 -2.1220e+00 +1.2933e+00 +2.3011e+00 -2.0490e+00 +2.1254e+00
19617 0 +4.356848195e-01 -5.460643152e+02 -5.460643152e+02 -2.0997e+00 +1.2924e+00 +2.3124e+00 -2.0545e+00 +2.1193e+00
59982 0 +3.842841850e-01 -5.461157158e+02 -5.461157158e+02 -1.9253e+00 +2.1923e+00 +2.1126e+00 -2.0875e+00 +2.0990e+00
60470 0 +9.007368117e-02 -5.464099263e+02 -5.464099263e+02 -2.1109e+00 +2.1395e+00 +2.0886e+00 -2.1420e+00 +2.0905e+00
