% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +2.572202815e+00 +9.722028147e-01 +9.722028147e-01 +6.6846e-01 -3.8563e+00
3 0 +2.043943124e+00 +4.439431235e-01 +4.439431235e-01 -1.1227e+00 +2.7511e-01
19 0 +1.934052866e+00 +3.340528659e-01 +3.340528659e-01 -2.7167e+00 -2.4909e+00
35 0 +9.976602988e-01 -6.023397012e-01 -6.023397012e-01 -2.6956e+00 -2.0690e+00
144 0 +1.659218418e-01 -1.434078158e+00 -1.434078158e+00 +2.0240e+00 -1.9964e+00
181 0 +1.587219136e-02 -1.584127809e+00 -1.584127809e+00 +1.6283e+00 -2.0833e+00
231 0 +2.714831797e-05 -1.599972852e+00 -1.599972852e+00 +1.2195e+00 -2.0081e+00
246 0 +1.564596378e-06 -1.599998435e+00 -1.599998435e+00 +1.1035e+00 -2.0026e+00
297 0 +1.633646995e-09 -1.599999998e+00 -1.599999998e+00 +1.1190e+00 -2.0119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
10 0 +2.555206698e+00 -3.000479330e+01 -3.000479330e+01 +7.5014e-01 +1.6519e+00
23 0 +2.010280349e+00 -3.054971965e+01 -3.054971965e+01 +1.4524e+00 +1.5888e+00
40 0 +1.787155466e+00 -3.077284453e+01 -3.077284453e+01 +1.6154e+00 +1.2989e+00
62 0 +1.580511143e+00 -3.097948886e+01 -3.097948886e+01 +1.6155e+00 +1.1359e+00
89 0 +1.370637583e+00 -3.118936242e+01 -3.118936242e+01 +1.4785e+00 +1.3359e+00
130 0 +1.292473465e+00 -3.126752654e+01 -3.126752654e+01 +1.2671e+00 +1.4905e+00
149 0 +1.281715932e+00 -3.127828407e+01 -3.127828407e+01 +1.3166e+00 +1.4633e+00
157 0 +1.246707018e+00 -3.131329298e+01 -3.131329298e+01 +1.3678e+00 +1.3744e+00
614 0 +1.226650136e-01 -3.243733499e+01 -3.243733499e+01 +1.2563e+00 -3.2716e+00
631 0 +4.563097471e-02 -3.251436903e+01 -3.251436903e+01 +1.2549e+00 -3.2197e+00
4810 0 +3.673852019e-03 -3.255632615e+01 -3.255632615e+01 +1.1400e+00 -3.0831e+00
4948 0 +9.132955207e-04 -3.255908670e+01 -3.255908670e+01 +9.7904e-01 -3.3818e+00
5081 0 +4.550851441e-04 -3.255954491e+01 -3.255954491e+01 +1.1889e+00 -3.1501e+00
5403 0 +2.974068809e-04 -3.255970259e+01 -3.255970259e+01 +1.0693e+00 -3.2859e+00
5543 0 +5.458159791e-07 -3.255999945e+01 -3.255999945e+01 +1.0504e+00 -3.2644e+00
6843 0 +1.518668569e-08 -3.255999998e+01 -3.255999998e+01 +1.0406e+00 -3.2662e+00
6938 0 +1.329158295e-08 -3.255999999e+01 -3.255999999e+01 +1.0389e+00 -3.2633e+00
7049 0 +8.891305470e-10 -3.256000000e+01 -3.256000000e+01 +1.0507e+00 -3.2560e+00
