% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.702734129e+01 +7.542734129e+01 +7.542734129e+01 -1.2443e-01 +9.0041e-01 -2.7573e-01 -2.3453e+00 -1.2033e+00 -3.2830e+00 +4.0100e+00 +1.7113e+00 -5.5006e-01 -1.1053e+00
8 0 +7.295211966e+01 +7.135211966e+01 +7.135211966e+01 -4.5644e-01 -5.9416e-01 +1.5477e+00 +1.6998e-01 +3.2585e+00 -5.9295e-01 +3.7792e+00 -7.5465e-02 +2.1742e+00 +3.6709e-01
21 0 +6.914562118e+01 +6.754562118e+01 +6.754562118e+01 +2.3261e-01 -2.3626e+00 +2.5620e+00 +1.9525e+00 +2.5464e+00 +5.8837e-01 +2.6985e+00 +1.4665e+00 +3.5829e+00 -1.3063e+00
67 0 +6.289843196e+01 +6.129843196e+01 +6.129843196e+01 +2.9749e+00 -1.9894e-02 -1.7405e+00 -1.5042e+00 -1.0040e+00 +1.8881e+00 -7.7063e-01 -3.1139e+00 +3.4399e-01 -2.0556e+00
92 0 +5.597963721e+01 +5.437963721e+01 +5.437963721e+01 +4.9268e+00 -9.7778e-01 -5.4052e+00 -1.2516e+00 +5.2596e-01 +3.6694e+00 -1.1689e-01 +1.2960e+00 +1.7472e+00 -4.1215e+00
104 0 +4.598296587e+01 +4.438296587e+01 +4.438296587e+01 +4.5829e+00 -2.1260e+00 -6.0425e+00 -2.4410e+00 +1.3025e+00 +4.8267e+00 +1.5324e+00 +1.0077e+00 -1.3808e+00 -1.5649e+00
112 0 +4.233813996e+01 +4.073813996e+01 +4.073813996e+01 +5.6120e+00 -1.2600e+00 -4.7340e+00 -1.9548e+00 -2.0133e-01 +4.0889e+00 +2.0609e+00 -5.8257e-01 -1.0542e+00 -1.8226e+00
118 0 +2.787361842e+01 +2.627361842e+01 +2.627361842e+01 +3.0770e+00 -2.3815e+00 -4.3292e+00 -5.4336e+00 -2.4744e-01 +3.7023e+00 +2.4472e+00 +9.5523e-01 -1.4724e+00 -3.0425e+00
136 0 +2.722770558e+01 +2.562770558e+01 +2.562770558e+01 +4.3455e+00 -9.2244e-01 -2.2203e+00 -4.9083e+00 +2.2197e-01 +4.9651e+00 +1.4589e+00 +3.6431e-01 -1.4080e+00 -2.1933e+00
137 0 +1.968195646e+01 +1.808195646e+01 +1.808195646e+01 +5.4062e+00 -9.0253e-01 -3.6114e+00 -4.0265e+00 -1.7633e-02 +3.8402e+00 +1.4222e+00 +1.3997e+00 -2.4671e+00 -1.9036e+00
158 0 +1.761554361e+01 +1.601554361e+01 +1.601554361e+01 +4.5935e+00 -2.5821e+00 -3.4535e+00 -4.0052e+00 -1.0709e+00 +3.9739e+00 +6.9558e-01 +1.2147e+00 -1.0628e+00 -4.0893e+00
160 0 +1.488245603e+01 +1.328245603e+01 +1.328245603e+01 +3.9445e+00 -1.6974e+00 -3.7102e+00 -3.2566e+00 +4.6240e-01 +4.7943e+00 -3.9009e-01 +2.5857e+00 -3.0668e-02 -2.3511e+00
167 0 +8.827036123e+00 +7.227036123e+00 +7.227036123e+00 +5.2437e+00 -1.8674e+00 -4.1365e+00 -3.2676e+00 -2.8386e-01 +4.2189e+00 +1.2754e+00 +2.3162e+00 -1.2514e+00 -3.7700e+00
237 0 +7.680556759e+00 +6.080556759e+00 +6.080556759e+00 +5.1001e+00 -3.1761e+00 -3.3372e+00 -3.8143e+00 +6.5007e-01 +3.3085e+00 +1.3051e+00 +2.0200e+00 -3.6360e-01 -2.7640e+00
249 0 +7.568339503e+00 +5.968339503e+00 +5.968339503e+00 +5.1782e+00 -3.0750e+00 -3.6112e+00 -2.8756e+00 +4.4405e-01 +4.4858e+00 +1.3716e+00 +1.4253e+00 +5.3967e-02 -2.2863e+00
290 0 +6.787184552e+00 +5.187184552e+00 +5.187184552e+00 +5.3355e+00 -2.9097e+00 -3.3434e+00 -3.2534e+00 +2.2348e+00 +3.5271e+00 +1.1882e+00 +8.7420e-01 +1.7035e-01 -2.6398e+00
295 0 +4.832876638e+00 +3.232876638e+00 +3.232876638e+00 +5.7145e+00 -1.9669e+00 -3.4653e+00 -3.3116e+00 +1.9243e+00 +3.9453e+00 +1.1585e+00 +2.5334e+00 +3.6328e-01 -3.5422e+00
316 0 +2.443017291e+00 +8.430172911e-01 +8.430172911e-01 +4.4442e+00 -2.2352e+00 -3.6941e+00 -3.7835e+00 +7.9603e-01 +4.4492e+00 +1.4816e+00 +1.5519e+00 -2.8512e-01 -2.4412e+00
332 0 +2.297325585e+00 +6.973255853e-01 +6.973255853e-01 +4.9177e+00 -2.2863e+00 -3.2482e+00 -2.9245e+00 +1.2224e+00 +4.0366e+00 +1.4176e+00 +1.2451e+00 +1.6282e-01 -2.1366e+00
