% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.618662444e+01 +7.458662444e+01 +7.458662444e+01 +2.2254e+00 +7.6814e-01 +1.3758e+00 -1.0054e-01 +8.4153e-01 +2.9085e+00 +8.1121e-01 +3.0270e+00 -4.1693e+00 -2.0394e+00 -3.6026e+00 +1.5367e-01 -3.1646e+00 +1.5891e+00 -6.1290e+00 +1.1645e+00 -6.8370e-01 +2.2539e+00 -4.1318e-01 -4.9165e-01
28 0 +7.491594216e+01 +7.331594216e+01 +7.331594216e+01 -2.7338e+00 +6.0488e-01 -1.0658e+00 +2.6167e+00 +1.9429e+00 +2.8388e+00 +2.6275e+00 +7.6758e-01 -3.7269e+00 +5.2977e+00 -2.8956e+00 +1.7016e-01 -4.5166e+00 +1.0255e+00 -2.5356e+00 +2.0073e-01 +1.9066e+00 +1.1231e+00 +5.5457e-01 +1.0631e+00
40 0 +7.269320397e+01 +7.109320397e+01 +7.109320397e+01 -3.3312e-01 -7.0160e-01 -4.9435e-01 -6.0724e-01 +5.4567e-01 +4.0484e+00 -8.7779e-01 -6.4746e-01 +1.9003e+00 -1.6645e-01 -4.6637e+00 +1.6202e+00 -2.5234e+00 +3.2292e-01 -1.9400e+00 +9.7566e-01 -6.5489e-01 +2.5920e+00 +2.7040e+00 +5.2102e-01
56 0 +6.855751325e+01 +6.695751325e+01 +6.695751325e+01 +7.2315e-01 +2.5849e+00 +1.7060e+00 -2.2283e+00 +3.8943e-01 +1.6547e+00 -8.6102e-02 -2.6664e+00 -5.1776e-01 +2.0756e+00 -8.0918e-02 +2.1043e-01 -3.8784e+00 +8.3980e-01 -2.2025e+00 +1.5450e-01 -1.7242e+00 +3.2342e+00 +3.9056e-01 -9.4682e-01
66 0 +6.509268836e+01 +6.349268836e+01 +6.349268836e+01 +2.1088e+00 +1.6585e+00 -1.6091e+00 -3.0245e+00 +4.5645e+00 +4.2319e+00 -1.2918e+00 -4.2957e+00 +2.7940e-01 +2.1855e+00 -3.7246e+00 +8.6402e-02 -5.4369e+00 -2.6904e-01 -1.7798e+00 +6.7848e-01 -1.4457e+00 +3.9115e+00 -2.9185e+00 -7.6571e-01
129 0 +6.283399561e+01 +6.123399561e+01 +6.123399561e+01 +2.1492e+00 -1.3650e+00 -5.4768e-02 -3.2093e+00 +2.2731e+00 +2.8938e+00 -1.6449e-01 +5.9588e-01 -1.1188e+00 -5.8396e-01 -1.1634e+00 +1.9472e+00 -2.2645e+00 +4.3541e+00 -2.8081e+00 +2.4593e-01 -3.5879e+00 +2.0729e+00 -1.3487e+00 -3.5901e-02
142 0 +4.855137157e+01 +4.695137157e+01 +4.695137157e+01 +2.6932e+00 -9.2580e-02 +5.2048e-01 -2.2385e+00 +3.2665e+00 +1.1318e+00 -1.2211e-01 -1.2753e+00 -1.1293e+00 +8.2265e-01 -4.7045e+00 +3.5442e+00 -2.9792e+00 +3.5001e-01 -3.5972e+00 -9.3001e-02 -3.8607e+00 +4.3063e+00 -1.3836e+00 -8.4525e-01
277 0 +4.352878212e+01 +4.192878212e+01 +4.192878212e+01 +2.0689e+00 +1.1669e+00 -4.8260e-01 -1.6736e+00 +3.4710e+00 +2.6209e+00 +1.7252e+00 -3.5024e+00 +2.6646e-01 -4.2139e-01 -5.9468e+00 +3.6375e+00 -2.5584e+00 +1.1086e+00 -2.8892e+00 -2.3042e+00 +3.0594e-01 +2.0112e+00 -1.3368e+00 -1.3748e+00
343 0 +4.198056171e+01 +4.038056171e+01 +4.038056171e+01 +2.1141e+00 +1.3239e+00 -4.8556e+00 -1.0729e+00 +1.7873e+00 -2.1840e-01 +1.2386e+00 -3.8109e+00 -1.2445e+00 +5.5696e-01 -4.0563e+00 +3.5254e+00 -2.9882e+00 -1.0742e+00 -1.6386e+00 +8.6774e-02 -4.0178e-01 +3.1541e+00 +2.8441e-01 -2.7220e+00
