% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.506692339e+00 +6.906692339e+00 +6.906692339e+00 -1.0124e-01 +9.8552e-02 +4.7881e+00
11 0 +2.306221396e+00 +7.062213962e-01 +7.062213962e-01 -2.2709e+00 -1.4223e+00 +2.8890e+00
80 0 +7.015057659e-01 -8.984942341e-01 -8.984942341e-01 +3.5502e-01 -2.7895e+00 +9.1714e-01
1177 0 +4.986917865e-01 -1.101308213e+00 -1.101308213e+00 +3.0956e-01 -3.0765e+00 +8.7758e-01
1185 0 +4.688754929e-01 -1.131124507e+00 -1.131124507e+00 +1.3104e+00 -2.0012e+00 +1.5101e-01
1271 0 +2.288184143e-01 -1.371181586e+00 -1.371181586e+00 +1.6100e+00 -1.2530e+00 -5.9880e-02
1290 0 +1.561779168e-02 -1.584382208e+00 -1.584382208e+00 +1.0932e+00 -1.9598e+00 +2.7400e-01
1340 0 +1.010924436e-04 -1.599898908e+00 -1.599898908e+00 +1.1673e+00 -1.9183e+00 +4.7389e-01
1436 0 +5.226796221e-05 -1.599947732e+00 -1.599947732e+00 +1.2030e+00 -1.9122e+00 +5.6577e-01
1465 0 +7.561839071e-06 -1.599992438e+00 -1.599992438e+00 +1.1001e+00 -2.0491e+00 +6.1565e-01
1498 0 +1.230946179e-06 -1.599998769e+00 -1.599998769e+00 +1.1288e+00 -2.0051e+00 +5.4326e-01
1509 0 +1.210835225e-06 -1.599998789e+00 -1.599998789e+00 +1.1271e+00 -2.0053e+00 +5.4349e-01
1510 0 +1.976994590e-07 -1.599999802e+00 -1.599999802e+00 +1.1453e+00 -1.9816e+00 +5.5975e-01
1532 0 +4.743759541e-08 -1.599999953e+00 -1.599999953e+00 +1.1342e+00 -2.0102e+00 +5.6514e-01
1557 0 +4.097480799e-09 -1.599999996e+00 -1.599999996e+00 +1.1315e+00 -2.0033e+00 +5.6691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.235475650e+01 -2.020524350e+01 -2.020524350e+01 -3.2574e+00 +3.6712e+00 -1.4015e+00
22 0 +5.258321097e+00 -2.730167890e+01 -2.730167890e+01 -4.3217e-01 +2.5242e+00 -5.2797e-01
71 0 +2.813860133e+00 -2.974613987e+01 -2.974613987e+01 -3.1178e+00 +5.3003e+00 -1.1639e+00
112 0 +2.196198197e+00 -3.036380180e+01 -3.036380180e+01 -3.4642e+00 +5.3617e+00 -1.3933e+00
116 0 +2.152322679e+00 -3.040767732e+01 -3.040767732e+01 -3.5285e+00 +5.2189e+00 -1.6498e+00
126 0 +2.117559232e+00 -3.044244077e+01 -3.044244077e+01 -3.8581e+00 +4.8717e+00 -1.7195e+00
129 0 +2.048789813e+00 -3.051121019e+01 -3.051121019e+01 -3.4857e+00 +5.2410e+00 -1.1722e+00
142 0 +1.950557246e+00 -3.060944275e+01 -3.060944275e+01 -4.0491e+00 +4.9285e+00 -1.6163e+00
153 0 +1.936375774e+00 -3.062362423e+01 -3.062362423e+01 -3.9322e+00 +4.9883e+00 -1.5618e+00
158 0 +1.900466137e+00 -3.065953386e+01 -3.065953386e+01 -3.8967e+00 +4.9295e+00 -1.4167e+00
161 0 +1.851983224e+00 -3.070801678e+01 -3.070801678e+01 -4.2001e+00 +4.8260e+00 -1.5289e+00
173 0 +1.811303179e+00 -3.074869682e+01 -3.074869682e+01 -4.1063e+00 +4.8673e+00 -1.4069e+00
882 0 +2.080753288e-03 -3.255791925e+01 -3.255791925e+01 +1.0577e+00 -3.2359e+00 -1.4386e+00
1018 0 +5.899440022e-04 -3.255941006e+01 -3.255941006e+01 +1.1731e+00 -3.4534e+00 -1.4997e+00
1045 0 +1.224914320e-04 -3.255987751e+01 -3.255987751e+01 +1.1575e+00 -3.3964e+00 -1.5717e+00
1046 0 +1.114987812e-04 -3.255988850e+01 -3.255988850e+01 +1.0907e+00 -3.2491e+00 -1.5978e+00
1058 0 +1.257064412e-06 -3.255999874e+01 -3.255999874e+01 +1.0382e+00 -3.2207e+00 -1.5653e+00
1113 0 +1.225893342e-07 -3.255999988e+01 -3.255999988e+01 +1.0342e+00 -3.2330e+00 -1.5600e+00
1163 0 +8.777896454e-08 -3.255999991e+01 -3.255999991e+01 +1.0656e+00 -3.2730e+00 -1.5643e+00
1191 0 +3.666283988e-08 -3.255999996e+01 -3.255999996e+01 +1.0442e+00 -3.2494e+00 -1.5735e+00
1223 0 +1.249926385e-08 -3.255999999e+01 -3.255999999e+01 +1.0496e+00 -3.2477e+00 -1.5745e+00
1231 0 +9.261704292e-09 -3.255999999e+01 -3.255999999e+01 +1.0417e+00 -3.2455e+00 -1.5645e+00
