% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.933064813e+05 +1.933212013e+05 +1.933212013e+05 +2.6556e+00 +1.7214e+00 +2.1121e+00
11 0 +7.689312150e+04 +7.690784150e+04 +7.690784150e+04 +3.3655e+00 +1.4016e+00 +1.9709e+00
12 0 +5.267824040e+04 +5.269296040e+04 +5.269296040e+04 -5.1331e-01 -1.3283e+00 -1.3623e+00
16 0 +4.231965491e+04 +4.233437491e+04 +4.233437491e+04 +7.2629e-02 -1.0421e+00 +1.1297e-01
25 0 +3.861470323e+04 +3.862942323e+04 +3.862942323e+04 +1.8527e+00 +4.5932e-01 +4.4220e-01
34 0 +3.696189571e+04 +3.697661571e+04 +3.697661571e+04 -6.0013e-01 -1.5122e+00 +1.2267e-01
38 0 +1.506062407e+04 +1.507534407e+04 +1.507534407e+04 +1.4812e+00 +1.4397e-01 +1.4805e+00
39 0 +7.652992438e+03 +7.667712438e+03 +7.667712438e+03 +1.8669e+00 +1.0223e+00 -1.4605e+00
44 0 +2.894632463e+03 +2.909352463e+03 +2.909352463e+03 +3.3608e+00 +2.8015e+00 -3.3421e+00
64 0 +1.228541194e+03 +1.243261194e+03 +1.243261194e+03 +3.5410e+00 +3.0951e+00 -4.1255e+00
67 0 +6.296459637e+02 +6.443659637e+02 +6.443659637e+02 +3.8430e+00 +3.4010e+00 -4.7463e+00
101 0 +5.828557279e+02 +5.975757279e+02 +5.975757279e+02 +3.4263e+00 +3.5431e+00 -7.5993e+00
116 0 +1.983452535e+02 +2.130652535e+02 +2.130652535e+02 +3.1144e+00 +3.7141e+00 -9.9733e+00
121 0 +1.268313205e+02 +1.415513205e+02 +1.415513205e+02 +2.7308e+00 +3.2775e+00 -9.4255e+00
142 0 +7.482834559e+01 +8.954834559e+01 +8.954834559e+01 +3.1954e+00 +3.5177e+00 -8.4250e+00
192 0 +4.758443402e+00 +1.947844340e+01 +1.947844340e+01 +3.4979e+00 +3.1455e+00 -4.9108e+00
350 0 +4.620610144e+00 +1.934061014e+01 +1.934061014e+01 +3.4810e+00 +3.1939e+00 -5.2558e+00
354 0 +2.682042937e+00 +1.740204294e+01 +1.740204294e+01 +3.5246e+00 +3.1721e+00 -4.9107e+00
363 0 +2.301461733e+00 +1.702146173e+01 +1.702146173e+01 +3.5460e+00 +3.1641e+00 -4.7621e+00
366 0 +1.879009739e+00 +1.659900974e+01 +1.659900974e+01 +3.6369e+00 +3.1407e+00 -4.1830e+00
376 0 +8.531083331e-01 +1.557310833e+01 +1.557310833e+01 +3.7502e+00 +3.0743e+00 -3.2485e+00
380 0 +4.274629273e-01 +1.514746293e+01 +1.514746293e+01 +3.7209e+00 +3.0696e+00 -3.3755e+00
394 0 +1.762445299e-01 +1.489624453e+01 +1.489624453e+01 +3.7038e+00 +3.0688e+00 -3.4502e+00
432 0 +1.204919714e-02 +1.473204920e+01 +1.473204920e+01 +3.7403e+00 +3.0542e+00 -3.1906e+00
471 0 +3.283755089e-03 +1.472328376e+01 +1.472328376e+01 +3.7273e+00 +3.0607e+00 -3.2908e+00
486 0 +2.920070362e-04 +1.472029201e+01 +1.472029201e+01 +3.7318e+00 +3.0572e+00 -3.2489e+00
545 0 +8.062261188e-05 +1.472008062e+01 +1.472008062e+01 +3.7298e+00 +3.0580e+00 -3.2633e+00
598 0 +6.223518240e-05 +1.472006224e+01 +1.472006224e+01 +3.7302e+00 +3.0575e+00 -3.2589e+00
603 0 +2.110954128e-05 +1.472002111e+01 +1.472002111e+01 +3.7302e+00 +3.0576e+00 -3.2597e+00
622 0 +1.903335548e-06 +1.472000190e+01 +1.472000190e+01 +3.7302e+00 +3.0577e+00 -3.2598e+00
649 0 +5.028896588e-07 +1.472000050e+01 +1.472000050e+01 +3.7305e+00 +3.0576e+00 -3.2579e+00
677 0 +2.817213964e-07 +1.472000028e+01 +1.472000028e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
687 0 +1.355554531e-07 +1.472000014e+01 +1.472000014e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
708 0 +4.972783785e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2582e+00
719 0 +5.562437622e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
