% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.625517323e+00 +1.002625517e+03 +1.002625517e+03 -8.6163e-01 -2.4776e+00 -8.1426e-01
31 0 +9.485809890e-02 +1.000094858e+03 +1.000094858e+03 -7.1892e-01 -3.9192e+00 -1.9486e+00
73 0 +3.451275582e-02 +1.000034513e+03 +1.000034513e+03 -7.4413e-01 -3.7884e+00 -1.8980e+00
83 0 +2.712960748e-02 +1.000027130e+03 +1.000027130e+03 -6.5297e-01 -3.6581e+00 -2.0298e+00
96 0 +1.977538947e-02 +1.000019775e+03 +1.000019775e+03 -7.2828e-01 -3.5453e+00 -2.0557e+00
123 0 +1.034655303e-02 +1.000010347e+03 +1.000010347e+03 -8.4378e-01 -3.5678e+00 -1.8871e+00
124 0 +8.106734743e-03 +1.000008107e+03 +1.000008107e+03 -8.4912e-01 -3.6723e+00 -2.0137e+00
129 0 +6.143455577e-03 +1.000006143e+03 +1.000006143e+03 -7.2534e-01 -3.6519e+00 -1.9582e+00
151 0 +3.280603394e-03 +1.000003281e+03 +1.000003281e+03 -8.3272e-01 -3.5820e+00 -1.9382e+00
153 0 +2.494082095e-03 +1.000002494e+03 +1.000002494e+03 -8.3251e-01 -3.6477e+00 -1.9844e+00
168 0 +1.323420521e-03 +1.000001323e+03 +1.000001323e+03 -8.1700e-01 -3.6506e+00 -1.9704e+00
178 0 +7.533728965e-04 +1.000000753e+03 +1.000000753e+03 -8.1737e-01 -3.6086e+00 -1.9739e+00
181 0 +4.156131921e-04 +1.000000416e+03 +1.000000416e+03 -8.1234e-01 -3.6189e+00 -1.9738e+00
204 0 +2.189841355e-04 +1.000000219e+03 +1.000000219e+03 -8.0499e-01 -3.6089e+00 -1.9615e+00
211 0 +2.006838142e-04 +1.000000201e+03 +1.000000201e+03 -8.1114e-01 -3.6204e+00 -1.9560e+00
217 0 +8.206229347e-05 +1.000000082e+03 +1.000000082e+03 -7.9874e-01 -3.6216e+00 -1.9510e+00
218 0 +7.650122802e-05 +1.000000077e+03 +1.000000077e+03 -8.0442e-01 -3.6161e+00 -1.9594e+00
238 0 +6.028973519e-05 +1.000000060e+03 +1.000000060e+03 -7.9933e-01 -3.6277e+00 -1.9645e+00
244 0 +4.280861788e-05 +1.000000043e+03 +1.000000043e+03 -7.9972e-01 -3.6271e+00 -1.9571e+00
250 0 +9.438719076e-06 +1.000000009e+03 +1.000000009e+03 -7.9741e-01 -3.6206e+00 -1.9571e+00
262 0 +8.141574085e-06 +1.000000008e+03 +1.000000008e+03 -7.9610e-01 -3.6236e+00 -1.9613e+00
289 0 +6.968788512e-06 +1.000000007e+03 +1.000000007e+03 -8.0013e-01 -3.6223e+00 -1.9599e+00
299 0 +2.970199375e-06 +1.000000003e+03 +1.000000003e+03 -7.9839e-01 -3.6210e+00 -1.9614e+00
301 0 +2.575088502e-06 +1.000000003e+03 +1.000000003e+03 -7.9873e-01 -3.6214e+00 -1.9589e+00
303 0 +3.416739673e-07 +1.000000000e+03 +1.000000000e+03 -7.9746e-01 -3.6217e+00 -1.9594e+00
321 0 +8.609481483e-08 +1.000000000e+03 +1.000000000e+03 -7.9746e-01 -3.6216e+00 -1.9597e+00
337 0 +2.010324351e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6215e+00 -1.9599e+00
375 0 +1.756882284e-08 +1.000000000e+03 +1.000000000e+03 -7.9748e-01 -3.6216e+00 -1.9600e+00
379 0 +3.518039193e-09 +1.000000000e+03 +1.000000000e+03 -7.9754e-01 -3.6216e+00 -1.9600e+00
