% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.604488414e+01 +1.026044884e+03 +1.026044884e+03 -2.1597e+00 -2.4764e+00 -8.8493e-01 +5.0229e+00 +1.8742e+00
11 0 +4.655843061e+00 +1.004655843e+03 +1.004655843e+03 -1.7816e+00 -3.3003e+00 -1.2275e+00 +2.3082e+00 -6.1941e-01
18 0 +2.128545454e+00 +1.002128545e+03 +1.002128545e+03 -8.8014e-01 -2.4210e+00 -2.4903e+00 +3.5036e+00 -2.1401e+00
40 0 +1.118184898e+00 +1.001118185e+03 +1.001118185e+03 -1.2598e+00 -4.3682e+00 -2.2097e+00 +3.4049e+00 -2.3865e+00
71 0 +6.664307830e-01 +1.000666431e+03 +1.000666431e+03 -6.3580e-01 -2.9725e+00 -1.8483e+00 +2.5062e+00 -2.0161e+00
106 0 +5.674230418e-01 +1.000567423e+03 +1.000567423e+03 -1.4072e+00 -3.8870e+00 -1.7969e+00 +3.0553e+00 -2.5311e+00
128 0 +5.376593032e-01 +1.000537659e+03 +1.000537659e+03 -1.3197e+00 -3.7527e+00 -2.1337e+00 +3.3514e+00 -2.2702e+00
139 0 +5.072532485e-01 +1.000507253e+03 +1.000507253e+03 -1.1010e+00 -3.6380e+00 -1.6008e+00 +3.1826e+00 -2.7112e+00
140 0 +3.536602471e-01 +1.000353660e+03 +1.000353660e+03 -1.2154e+00 -3.8874e+00 -1.7282e+00 +2.9354e+00 -2.0389e+00
146 0 +3.191539420e-01 +1.000319154e+03 +1.000319154e+03 -7.5768e-01 -3.9887e+00 -2.2338e+00 +3.1772e+00 -2.4165e+00
148 0 +1.842724132e-01 +1.000184272e+03 +1.000184272e+03 -7.2588e-01 -3.5421e+00 -2.0841e+00 +2.7929e+00 -2.6531e+00
153 0 +9.554947877e-02 +1.000095549e+03 +1.000095549e+03 -9.9173e-01 -3.5918e+00 -1.9469e+00 +2.9588e+00 -2.4938e+00
161 0 +6.955269109e-02 +1.000069553e+03 +1.000069553e+03 -7.0418e-01 -3.7895e+00 -2.0466e+00 +3.0115e+00 -2.3626e+00
166 0 +4.206801643e-02 +1.000042068e+03 +1.000042068e+03 -7.4003e-01 -3.6480e+00 -1.9886e+00 +2.9399e+00 -2.4522e+00
236 0 +2.123966780e-02 +1.000021240e+03 +1.000021240e+03 -8.1129e-01 -3.5999e+00 -2.0525e+00 +2.7819e+00 -2.3049e+00
240 0 +2.077311776e-02 +1.000020773e+03 +1.000020773e+03 -8.8944e-01 -3.5278e+00 -1.9542e+00 +2.8535e+00 -2.2170e+00
255 0 +1.914442072e-02 +1.000019144e+03 +1.000019144e+03 -8.5398e-01 -3.5079e+00 -1.9721e+00 +2.8708e+00 -2.2152e+00
259 0 +9.290159055e-03 +1.000009290e+03 +1.000009290e+03 -8.4170e-01 -3.5524e+00 -1.9973e+00 +2.8886e+00 -2.2334e+00
269 0 +4.963621887e-03 +1.000004964e+03 +1.000004964e+03 -7.4799e-01 -3.6027e+00 -1.9951e+00 +2.8816e+00 -2.2372e+00
296 0 +4.263571379e-03 +1.000004264e+03 +1.000004264e+03 -7.7015e-01 -3.6630e+00 -1.9477e+00 +2.8599e+00 -2.2352e+00
297 0 +2.359573684e-03 +1.000002360e+03 +1.000002360e+03 -7.7139e-01 -3.6240e+00 -1.9869e+00 +2.9021e+00 -2.2418e+00
307 0 +1.430557850e-03 +1.000001431e+03 +1.000001431e+03 -8.1014e-01 -3.6436e+00 -1.9520e+00 +2.8777e+00 -2.2932e+00
313 0 +1.136165332e-03 +1.000001136e+03 +1.000001136e+03 -8.0151e-01 -3.6079e+00 -1.9719e+00 +2.8616e+00 -2.2831e+00
337 0 +2.526548619e-04 +1.000000253e+03 +1.000000253e+03 -7.8994e-01 -3.6352e+00 -1.9621e+00 +2.8830e+00 -2.2667e+00
364 0 +1.931367490e-04 +1.000000193e+03 +1.000000193e+03 -8.0140e-01 -3.6147e+00 -1.9653e+00 +2.8757e+00 -2.2717e+00
382 0 +1.350748560e-04 +1.000000135e+03 +1.000000135e+03 -7.9382e-01 -3.6165e+00 -1.9585e+00 +2.8803e+00 -2.2757e+00
