% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
4 0 +1.342052094e+00 +1.001342052e+03 +1.001342052e+03 -2.1206e-01 -2.6220e+00
12 0 +2.194464981e-01 +1.000219446e+03 +1.000219446e+03 -9.0730e-01 -4.0770e+00
31 0 +1.280930833e-01 +1.000128093e+03 +1.000128093e+03 -5.3821e-01 -3.3750e+00
32 0 +5.822669638e-02 +1.000058227e+03 +1.000058227e+03 -1.0025e+00 -3.4941e+00
58 0 +3.125956513e-02 +1.000031260e+03 +1.000031260e+03 -9.5910e-01 -3.5497e+00
60 0 +2.806990247e-02 +1.000028070e+03 +1.000028070e+03 -9.1232e-01 -3.4995e+00
63 0 +6.009958940e-03 +1.000006010e+03 +1.000006010e+03 -7.2343e-01 -3.6441e+00
70 0 +1.205117119e-03 +1.000001205e+03 +1.000001205e+03 -7.8010e-01 -3.6516e+00
104 0 +7.283603919e-04 +1.000000728e+03 +1.000000728e+03 -7.9583e-01 -3.6485e+00
105 0 +4.972992132e-04 +1.000000497e+03 +1.000000497e+03 -7.7945e-01 -3.6086e+00
110 0 +1.978251507e-04 +1.000000198e+03 +1.000000198e+03 -7.9229e-01 -3.6086e+00
111 0 +5.353677909e-05 +1.000000054e+03 +1.000000054e+03 -7.9082e-01 -3.6244e+00
137 0 +4.319616551e-06 +1.000000004e+03 +1.000000004e+03 -7.9889e-01 -3.6232e+00
141 0 +1.439723292e-07 +1.000000000e+03 +1.000000000e+03 -7.9738e-01 -3.6219e+00
228 0 +7.426933735e-09 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6216e+00
