% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192129414e+02 +1.119212941e+03 +1.119212941e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.183098875e+01 +1.081830989e+03 +1.081830989e+03 -2.4909e+00 -1.9412e+00 +1.2317e-01 +7.3338e-01 -4.4572e+00 -2.2069e+00 -3.0335e+00 -2.1381e+00 -1.4332e+00 +6.6542e-01 +3.8230e+00 +1.3568e+00 +2.4864e+00 -4.3423e-01 +1.9673e-01 +3.5302e+00 -2.1943e-01 -1.0663e+00 -1.9113e+00 -6.4022e-01
20 0 +6.212144628e+01 +1.062121446e+03 +1.062121446e+03 -2.0407e+00 -9.0513e-01 -2.6159e+00 +2.8853e+00 -1.9946e+00 +7.9619e-02 -3.5403e+00 -3.3881e+00 +3.0564e-02 -3.4750e+00 +1.9602e+00 +2.8893e+00 +8.1729e-01 +1.4136e+00 +4.3640e-01 +4.7205e-01 -9.1164e-01 -6.5917e-01 +7.2966e-01 +1.1642e+00
66 0 +5.905136414e+01 +1.059051364e+03 +1.059051364e+03 +4.6205e-01 -4.8822e+00 -5.2087e+00 +1.2831e+00 -4.2804e+00 -1.2778e+00 -3.6085e+00 -2.5137e+00 -5.0598e+00 -1.0192e+00 +5.2565e+00 +3.7726e+00 +4.8565e+00 -2.5291e+00 -1.4634e+00 +1.7085e+00 +3.6750e+00 -2.5150e+00 +3.9539e+00 +5.4796e-01
82 0 +3.290776558e+01 +1.032907766e+03 +1.032907766e+03 -6.4324e-01 -4.7220e+00 +2.0152e-01 +1.8703e+00 -3.5620e+00 +6.7331e-01 -2.2681e+00 -2.9356e+00 -4.5803e+00 -2.0559e+00 +1.6472e+00 +6.8864e-01 +2.5396e+00 -3.2558e+00 +4.6281e-01 +2.8539e+00 +3.7890e+00 -2.1478e+00 +1.8786e-01 +2.6026e-01
154 0 +3.234860619e+01 +1.032348606e+03 +1.032348606e+03 -5.2434e-01 -4.9832e+00 -8.1966e-01 +3.1199e+00 -2.8357e+00 -1.0517e+00 -4.7185e+00 -2.5453e+00 -2.4985e+00 -2.9773e+00 +1.6209e+00 +4.4914e+00 +3.3625e+00 +5.3948e-01 -2.3751e+00 +2.7622e+00 +3.2184e+00 -1.6164e+00 +2.8751e+00 -6.9088e-01
188 0 +2.984794513e+01 +1.029847945e+03 +1.029847945e+03 +1.8593e+00 -2.9550e+00 -1.3642e+00 +4.0323e+00 -5.6285e-01 -4.1474e-01 -5.0523e+00 -1.6624e+00 -3.8682e+00 -4.0468e+00 +5.1388e-01 +5.1791e+00 +4.1493e+00 -1.3410e+00 -1.3328e+00 +1.0843e+00 +1.6025e+00 -2.5188e+00 +1.5234e+00 -3.4219e-01
208 0 +2.222348509e+01 +1.022223485e+03 +1.022223485e+03 -3.4435e-01 -2.5380e+00 -2.5704e+00 +4.4694e+00 -1.7396e+00 +1.5976e+00 -4.7217e+00 -2.4286e+00 -3.6930e+00 -4.7722e+00 +1.6173e+00 +3.9813e+00 +4.0248e+00 -3.7724e+00 -2.4222e+00 +8.5315e-01 +3.8184e+00 -2.2456e+00 +1.9212e+00 -7.0156e-01
246 0 +2.060577772e+01 +1.020605778e+03 +1.020605778e+03 +2.6547e-01 -3.1265e+00 -2.7876e+00 +2.1653e+00 -6.8514e-01 +1.1775e+00 -3.8727e+00 -1.4176e+00 -3.1455e+00 -3.3183e+00 +1.3749e+00 +4.7079e+00 +1.5798e+00 -3.8262e+00 -1.1151e+00 +6.3820e-01 +2.3896e+00 -1.6200e+00 +1.1842e+00 -2.4443e-01
278 0 +2.008210761e+01 +1.020082108e+03 +1.020082108e+03 -3.3303e-01 -4.1956e+00 -4.5351e+00 +2.8597e+00 -2.8834e+00 +1.4859e-01 -4.6136e+00 -1.4783e-01 -3.7345e+00 -3.8053e+00 +3.2596e+00 +4.3287e+00 +2.8108e+00 -2.2748e+00 -1.7664e+00 +8.0047e-01 +2.1970e+00 -1.2663e+00 +3.5595e-01 +9.2247e-02
