% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084145856e+01 +1.070841459e+03 +1.070841459e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.593768519e+01 +1.045937685e+03 +1.045937685e+03 +9.0105e-01 -2.9213e+00 -1.3178e+00 +3.8933e-01 -1.7275e+00 +1.0211e+00 -9.7287e-01 -1.0405e+00 +9.1817e-01 -1.8484e-01
4 0 +4.527612932e+01 +1.045276129e+03 +1.045276129e+03 +6.9147e-01 -3.4294e+00 -8.1033e-01 +4.2696e+00 +1.7747e+00 +1.7386e+00 -1.5957e+00 -1.5245e+00 +1.2182e+00 -3.4287e+00
13 0 +1.475313434e+01 +1.014753134e+03 +1.014753134e+03 -1.5049e+00 -3.4578e+00 -2.0294e+00 +2.9326e+00 -1.7313e+00 +1.6861e+00 -3.1184e+00 -4.6442e-01 +3.8721e-01 -3.4081e+00
23 0 +1.343132405e+01 +1.013431324e+03 +1.013431324e+03 -6.9620e-01 -2.7486e+00 -1.8731e+00 +3.3419e+00 -2.5959e+00 +8.5269e-01 -1.5814e+00 -1.4425e+00 -2.6564e+00 -8.8986e-01
110 0 +9.877053747e+00 +1.009877054e+03 +1.009877054e+03 -2.2987e-02 -5.6003e+00 -2.4924e+00 +2.0844e+00 -2.3744e+00 +3.7767e-01 -3.7690e+00 -3.3695e+00 -2.3767e+00 -3.9350e+00
113 0 +7.996990230e+00 +1.007996990e+03 +1.007996990e+03 -1.5797e+00 -4.8995e+00 -3.5578e+00 +3.1069e+00 -1.4175e+00 +1.2695e+00 -3.2314e+00 -2.4512e+00 -3.0587e+00 -4.7700e+00
115 0 +7.266241597e+00 +1.007266242e+03 +1.007266242e+03 -6.6604e-01 -3.6387e+00 -2.3395e+00 +4.1196e+00 -2.6532e+00 -7.3621e-01 -4.7925e+00 -8.3593e-01 -3.3191e+00 -2.8187e+00
127 0 +5.238580206e+00 +1.005238580e+03 +1.005238580e+03 -1.4054e+00 -2.8010e+00 -1.6455e+00 +4.1219e+00 -2.1626e+00 +1.9470e+00 -3.9373e+00 -2.6628e+00 -2.6610e+00 -3.3178e+00
139 0 +2.364703286e+00 +1.002364703e+03 +1.002364703e+03 -4.2807e-02 -3.1680e+00 -1.5810e+00 +2.8634e+00 -2.3373e+00 +1.0326e+00 -4.8055e+00 -1.2611e+00 -2.8509e+00 -3.9870e+00
194 0 +1.833118058e+00 +1.001833118e+03 +1.001833118e+03 -1.9705e-01 -3.6105e+00 -1.6038e+00 +3.0802e+00 -2.0478e+00 +1.6841e+00 -3.6061e+00 -2.1326e+00 -2.9996e+00 -4.2812e+00
223 0 +1.197688828e+00 +1.001197689e+03 +1.001197689e+03 -1.3748e+00 -3.5577e+00 -1.9579e+00 +3.3241e+00 -1.9806e+00 +1.4047e+00 -3.9074e+00 -2.0048e+00 -3.0648e+00 -4.0242e+00
241 0 +1.167731753e+00 +1.001167732e+03 +1.001167732e+03 -1.0040e+00 -3.6999e+00 -1.9844e+00 +2.7835e+00 -1.9595e+00 +1.2602e+00 -3.6710e+00 -1.1497e+00 -2.1737e+00 -3.5585e+00
253 0 +1.044547087e+00 +1.001044547e+03 +1.001044547e+03 -6.8463e-01 -3.6928e+00 -1.7864e+00 +3.1884e+00 -1.8725e+00 +9.0820e-01 -3.3663e+00 -1.1159e+00 -2.6468e+00 -4.1910e+00
257 0 +8.176372509e-01 +1.000817637e+03 +1.000817637e+03 -4.8860e-01 -3.9201e+00 -1.6376e+00 +3.0759e+00 -2.0213e+00 +9.6118e-01 -4.2577e+00 -1.7012e+00 -2.8249e+00 -3.8041e+00
277 0 +5.029795572e-01 +1.000502980e+03 +1.000502980e+03 -4.1476e-01 -3.8962e+00 -1.7372e+00 +2.8632e+00 -2.2823e+00 +8.1956e-01 -3.3041e+00 -1.5994e+00 -2.9029e+00 -3.6428e+00
309 0 +4.625546169e-01 +1.000462555e+03 +1.000462555e+03 -7.1832e-01 -3.9701e+00 -1.7413e+00 +3.0794e+00 -2.0412e+00 +1.3393e+00 -3.8854e+00 -1.7227e+00 -3.0859e+00 -3.7379e+00
314 0 +3.602603669e-01 +1.000360260e+03 +1.000360260e+03 -8.7259e-01 -3.5464e+00 -1.7767e+00 +3.0120e+00 -2.1518e+00 +1.0871e+00 -3.6969e+00 -1.5990e+00 -2.5776e+00 -3.8112e+00
330 0 +2.174443814e-01 +1.000217444e+03 +1.000217444e+03 -8.7693e-01 -3.9217e+00 -2.0419e+00 +2.6960e+00 -2.0459e+00 +9.8395e-01 -3.6632e+00 -1.6600e+00 -3.0585e+00 -3.7212e+00
333 0 +1.911005574e-01 +1.000191101e+03 +1.000191101e+03 -9.4133e-01 -3.7259e+00 -2.0478e+00 +2.8605e+00 -2.1971e+00 +1.1399e+00 -3.4707e+00 -1.6986e+00 -3.2295e+00 -3.7724e+00
383 0 +1.651872948e-01 +1.000165187e+03 +1.000165187e+03 -7.6099e-01 -3.4768e+00 -2.0649e+00 +3.0219e+00 -2.2787e+00 +1.1555e+00 -3.9480e+00 -1.5635e+00 -2.9797e+00 -3.7882e+00
393 0 +1.472784476e-01 +1.000147278e+03 +1.000147278e+03 -7.0052e-01 -3.4362e+00 -2.0421e+00 +3.0979e+00 -2.3277e+00 +1.0963e+00 -3.7894e+00 -1.5842e+00 -3.2088e+00 -3.5637e+00
399 0 +1.228244536e-01 +1.000122824e+03 +1.000122824e+03 -8.4946e-01 -3.4026e+00 -1.9449e+00 +2.9188e+00 -2.4438e+00 +1.0818e+00 -3.8439e+00 -1.5501e+00 -3.0438e+00 -3.5470e+00
417 0 +1.025018584e-01 +1.000102502e+03 +1.000102502e+03 -8.6969e-01 -3.5270e+00 -2.0497e+00 +2.7446e+00 -2.3435e+00 +9.5147e-01 -3.7902e+00 -1.3849e+00 -2.9664e+00 -3.5211e+00
422 0 +6.966322479e-02 +1.000069663e+03 +1.000069663e+03 -8.5333e-01 -3.5718e+00 -2.0570e+00 +2.9853e+00 -2.3822e+00 +1.0170e+00 -3.6462e+00 -1.5479e+00 -3.2364e+00 -3.6479e+00
435 0 +3.887653550e-02 +1.000038877e+03 +1.000038877e+03 -7.8599e-01 -3.5635e+00 -1.9385e+00 +2.8788e+00 -2.2196e+00 +1.0580e+00 -3.6604e+00 -1.5086e+00 -3.1223e+00 -3.4924e+00
478 0 +3.745120940e-02 +1.000037451e+03 +1.000037451e+03 -7.6011e-01 -3.6223e+00 -1.9171e+00 +2.9220e+00 -2.2741e+00 +9.2059e-01 -3.7333e+00 -1.6252e+00 -3.1589e+00 -3.5915e+00
481 0 +3.420630903e-02 +1.000034206e+03 +1.000034206e+03 -7.1656e-01 -3.6505e+00 -1.9696e+00 +2.9418e+00 -2.2096e+00 +1.0598e+00 -3.6542e+00 -1.5849e+00 -3.0005e+00 -3.5917e+00
494 0 +3.246206341e-02 +1.000032462e+03 +1.000032462e+03 -7.6705e-01 -3.6749e+00 -1.9320e+00 +2.9268e+00 -2.2648e+00 +1.1256e+00 -3.7135e+00 -1.5958e+00 -3.0236e+00 -3.6136e+00
504 0 +2.364355733e-02 +1.000023644e+03 +1.000023644e+03 -7.5246e-01 -3.6419e+00 -1.9662e+00 +3.0025e+00 -2.3342e+00 +1.0401e+00 -3.7030e+00 -1.5393e+00 -3.0721e+00 -3.6793e+00
505 0 +1.829035841e-02 +1.000018290e+03 +1.000018290e+03 -7.4692e-01 -3.6252e+00 -1.9565e+00 +2.8054e+00 -2.3053e+00 +1.0232e+00 -3.7444e+00 -1.5484e+00 -3.0085e+00 -3.6606e+00
521 0 +1.816936913e-02 +1.000018169e+03 +1.000018169e+03 -8.3442e-01 -3.5956e+00 -2.0031e+00 +2.8680e+00 -2.2576e+00 +1.0295e+00 -3.7691e+00 -1.5704e+00 -3.0248e+00 -3.7048e+00
528 0 +1.009659684e-02 +1.000010097e+03 +1.000010097e+03 -7.5966e-01 -3.6462e+00 -1.9812e+00 +2.8757e+00 -2.2691e+00 +1.0561e+00 -3.7042e+00 -1.4844e+00 -3.0320e+00 -3.7042e+00
563 0 +4.053314355e-03 +1.000004053e+03 +1.000004053e+03 -7.8654e-01 -3.6331e+00 -1.9633e+00 +2.8946e+00 -2.3031e+00 +9.9904e-01 -3.6954e+00 -1.5496e+00 -3.0919e+00 -3.6705e+00
580 0 +3.412077685e-03 +1.000003412e+03 +1.000003412e+03 -7.6154e-01 -3.6190e+00 -1.9572e+00 +2.8954e+00 -2.2708e+00 +1.0320e+00 -3.6873e+00 -1.4944e+00 -3.0671e+00 -3.6811e+00
592 0 +2.869623764e-03 +1.000002870e+03 +1.000002870e+03 -7.9436e-01 -3.6085e+00 -1.9740e+00 +2.8980e+00 -2.2868e+00 +1.0310e+00 -3.7212e+00 -1.4925e+00 -3.0488e+00 -3.6461e+00
602 0 +2.522089239e-03 +1.000002522e+03 +1.000002522e+03 -7.7708e-01 -3.6466e+00 -1.9564e+00 +2.8902e+00 -2.2597e+00 +9.8823e-01 -3.7299e+00 -1.5134e+00 -3.0578e+00 -3.6596e+00
609 0 +2.335320014e-03 +1.000002335e+03 +1.000002335e+03 -7.7912e-01 -3.6104e+00 -1.9847e+00 +2.8734e+00 -2.2719e+00 +1.0163e+00 -3.6883e+00 -1.5105e+00 -3.0793e+00 -3.6803e+00
615 0 +1.365493300e-03 +1.000001365e+03 +1.000001365e+03 -8.0420e-01 -3.6228e+00 -1.9636e+00 +2.8960e+00 -2.2440e+00 +1.0039e+00 -3.7056e+00 -1.5317e+00 -3.0696e+00 -3.6623e+00
636 0 +1.020092750e-03 +1.000001020e+03 +1.000001020e+03 -8.0226e-01 -3.6307e+00 -1.9562e+00 +2.9110e+00 -2.2762e+00 +1.0025e+00 -3.7060e+00 -1.4990e+00 -3.0698e+00 -3.6546e+00
666 0 +4.888394102e-04 +1.000000489e+03 +1.000000489e+03 -7.8776e-01 -3.6280e+00 -1.9476e+00 +2.8859e+00 -2.2784e+00 +1.0012e+00 -3.7007e+00 -1.5142e+00 -3.0735e+00 -3.6569e+00
692 0 +1.811764539e-04 +1.000000181e+03 +1.000000181e+03 -7.9840e-01 -3.6286e+00 -1.9658e+00 +2.8878e+00 -2.2698e+00 +1.0024e+00 -3.6957e+00 -1.5124e+00 -3.0708e+00 -3.6504e+00
750 0 +1.498987020e-04 +1.000000150e+03 +1.000000150e+03 -7.9690e-01 -3.6254e+00 -1.9609e+00 +2.8892e+00 -2.2685e+00 +1.0083e+00 -3.6945e+00 -1.5076e+00 -3.0753e+00 -3.6466e+00
767 0 +1.379502751e-04 +1.000000138e+03 +1.000000138e+03 -7.9893e-01 -3.6249e+00 -1.9630e+00 +2.8880e+00 -2.2649e+00 +1.0004e+00 -3.6960e+00 -1.5111e+00 -3.0703e+00 -3.6569e+00
769 0 +1.101572849e-04 +1.000000110e+03 +1.000000110e+03 -7.9992e-01 -3.6182e+00 -1.9623e+00 +2.8879e+00 -2.2646e+00 +1.0110e+00 -3.7021e+00 -1.5124e+00 -3.0689e+00 -3.6553e+00
781 0 +8.980795201e-05 +1.000000090e+03 +1.000000090e+03 -8.0156e-01 -3.6282e+00 -1.9633e+00 +2.8844e+00 -2.2668e+00 +1.0055e+00 -3.6991e+00 -1.5068e+00 -3.0756e+00 -3.6535e+00
