% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
132 0 +1.314093235e-01 -1.024185907e+02 -1.024185907e+02 +1.5486e+00 -2.0433e-01
305 0 +8.232822804e-02 -1.024676718e+02 -1.024676718e+02 +1.4464e+00 -1.7316e-01
307 0 +6.902758533e-02 -1.024809724e+02 -1.024809724e+02 +1.3982e+00 -2.3094e-01
611 0 +5.671851765e-02 -1.024932815e+02 -1.024932815e+02 +1.5184e+00 -6.1567e-01
2321 0 +2.545756144e-02 -1.025245424e+02 -1.025245424e+02 -1.6517e-01 +5.4120e-01
2636 0 +2.277109523e-02 -1.025272289e+02 -1.025272289e+02 -1.6834e-01 +5.0349e-01
2643 0 +5.743055351e-03 -1.025442569e+02 -1.025442569e+02 -1.5273e-01 +6.1990e-01
2972 0 +3.196908672e-03 -1.025468031e+02 -1.025468031e+02 -1.5176e-01 +4.8956e-01
2996 0 +8.814805225e-04 -1.025491185e+02 -1.025491185e+02 -1.5326e-01 +5.0264e-01
3015 0 +2.642919069e-04 -1.025497357e+02 -1.025497357e+02 -1.5555e-01 +5.3427e-01
3192 0 +1.951506484e-04 -1.025498048e+02 -1.025498048e+02 -1.3787e-01 +7.0048e-01
3208 0 +2.491366189e-06 -1.025499975e+02 -1.025499975e+02 -1.4132e-01 +6.4513e-01
3209 0 +1.044360388e-06 -1.025499990e+02 -1.025499990e+02 -1.3577e-01 +6.9563e-01
3262 0 +8.864790004e-07 -1.025499991e+02 -1.025499991e+02 -1.3207e-01 +7.2107e-01
3274 0 +3.559227082e-07 -1.025499996e+02 -1.025499996e+02 -1.3216e-01 +7.1562e-01
3302 0 +3.751139843e-09 -1.025500000e+02 -1.025500000e+02 -1.3558e-01 +6.9157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
37 0 +9.043026810e-02 +2.141004303e+02 +2.141004303e+02 +6.6417e-01 -2.8744e-02
54 0 +1.713341460e-02 +2.140271334e+02 +2.140271334e+02 -6.7331e-02 +3.1050e-01
75 0 +1.367238235e-05 +2.140100137e+02 +2.140100137e+02 -3.8504e-01 +5.6205e-01
323 0 +1.756629956e-06 +2.140100018e+02 +2.140100018e+02 -3.7307e-01 +5.5125e-01
328 0 +3.642539355e-07 +2.140100004e+02 +2.140100004e+02 -4.2632e-01 +5.9009e-01
363 0 +3.177905512e-07 +2.140100003e+02 +2.140100003e+02 -3.9453e-01 +5.6669e-01
386 0 +5.284778126e-08 +2.140100001e+02 +2.140100001e+02 -4.0158e-01 +5.7212e-01
411 0 +4.674600973e-08 +2.140100000e+02 +2.140100000e+02 -4.1134e-01 +5.7920e-01
428 0 +2.841164815e-08 +2.140100000e+02 +2.140100000e+02 -4.0476e-01 +5.7475e-01
434 0 +2.035037028e-08 +2.140100000e+02 +2.140100000e+02 -4.1206e-01 +5.7983e-01
437 0 +1.490838031e-08 +2.140100000e+02 +2.140100000e+02 -4.1177e-01 +5.7982e-01
442 0 +2.448956593e-09 +2.140100000e+02 +2.140100000e+02 -4.0660e-01 +5.7595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
34 0 +5.975949731e-04 -6.130794024e+02 -6.130794024e+02 +7.1664e-01 +4.2264e-01
10987 0 +5.732452337e-06 -6.130799943e+02 -6.130799943e+02 +5.8515e-01 +2.8005e-01
11112 0 +5.915752581e-07 -6.130799994e+02 -6.130799994e+02 +6.1960e-01 +3.1630e-01
11563 0 +2.875715381e-07 -6.130799997e+02 -6.130799997e+02 +6.2322e-01 +3.1864e-01
12188 0 +1.350219918e-07 -6.130799999e+02 -6.130799999e+02 +6.1770e-01 +3.1370e-01
12272 0 +6.457185009e-09 -6.130800000e+02 -6.130800000e+02 +6.2782e-01 +3.2385e-01
