% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
5 0 +3.012650627e+01 -5.732349373e+01 -5.732349373e+01 -1.9584e+00 -2.6832e+00
13 0 +1.913264476e+01 -6.831735524e+01 -6.831735524e+01 -1.5844e+00 -3.7452e+00
17 0 +8.846208579e+00 -7.860379142e+01 -7.860379142e+01 -3.8462e+00 -5.3180e+00
32 0 +7.988808015e+00 -7.946119199e+01 -7.946119199e+01 -2.9888e+00 -6.0918e+00
35 0 +6.928671759e+00 -8.052132824e+01 -8.052132824e+01 -1.9287e+00 -7.1222e+00
40 0 +5.143955976e+00 -8.230604402e+01 -8.230604402e+01 -1.4396e-01 -1.0251e+01
49 0 +4.410112438e+00 -8.303988756e+01 -8.303988756e+01 +5.8989e-01 -9.5792e+00
51 0 +5.335982253e-01 -8.691640177e+01 -8.691640177e+01 +4.4664e+00 -5.1167e+00
59 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0604e+00 -8.2945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.168269679e+01 -6.009730321e+01 -6.009730321e+01 +9.3477e-01 -1.4252e+00
4 0 +2.960637234e+01 -7.217362766e+01 -7.217362766e+01 -9.2544e-01 -2.4468e+00
7 0 +1.394906557e+01 -8.783093443e+01 -8.783093443e+01 -9.1155e-01 -4.0139e+00
9 0 +6.153181665e+00 -9.562681833e+01 -9.562681833e+01 +1.1532e+00 -9.9494e+00
10 0 +3.825165554e+00 -9.795483445e+01 -9.795483445e+01 -1.1748e+00 -7.1316e+00
15 0 +1.897460287e+00 -9.988253971e+01 -9.988253971e+01 -3.1025e+00 -1.4991e+01
21 0 +1.259652756e+00 -1.005203472e+02 -1.005203472e+02 -3.7403e+00 -1.6409e+01
28 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.3672e+00 -1.3944e+01
