% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.727024991e+01 -2.017975009e+01 -2.017975009e+01 +8.3127e-01 -4.3138e+00 +1.0931e+00
4 0 +4.263773876e+01 -4.481226124e+01 -4.481226124e+01 +3.3827e+00 +5.4708e-01 -2.6521e+00
5 0 +3.703326111e+01 -5.041673889e+01 -5.041673889e+01 +1.1304e+00 +6.1093e-01 -3.4580e+00
11 0 +2.917926677e+01 -5.827073323e+01 -5.827073323e+01 +1.8854e+00 -1.1969e+00 -3.5962e+00
13 0 +2.312944970e+01 -6.432055030e+01 -6.432055030e+01 +2.7001e+00 +1.5869e+00 -5.0730e+00
15 0 +1.840822757e+01 -6.904177243e+01 -6.904177243e+01 +1.0395e+01 +8.2119e-01 -5.2845e+00
16 0 +1.031679987e+01 -7.713320013e+01 -7.713320013e+01 +8.9642e+00 -1.7375e+00 -9.6977e+00
25 0 +1.350186132e+00 -8.609981387e+01 -8.609981387e+01 +1.2848e+01 -4.5730e+00 -9.1835e+00
37 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.2436e+01 -5.9229e+00 -1.4691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.300026916e+01 -6.877973084e+01 -6.877973084e+01 -1.8729e+00 -3.0923e+00 -2.6159e+00
13 0 +1.792027983e+01 -8.385972017e+01 -8.385972017e+01 -7.1450e+00 -5.7791e+00 -3.2080e+00
18 0 +7.841299520e+00 -9.393870048e+01 -9.393870048e+01 -7.8745e+00 -7.7510e+00 -4.2159e+00
21 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.5075e+00 -5.5229e+00 -7.1807e+00
