% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.466370417e+02 +2.591870417e+02 +2.591870417e+02 -3.0742e+00 +1.0916e+00 -1.3996e+00 +7.1673e-02 +1.9361e+00 +4.4993e-01 -1.8934e+00 +1.8201e-01 +5.3378e-01 -1.9422e-01 +2.1503e+00 +9.7354e-01 -3.6879e+00 +1.2571e-01 +1.3282e+00 +1.4242e+00 +1.6972e+00 +7.4768e-01 +2.1688e+00 +1.9053e+00
14 0 +3.258184297e+02 +2.383684297e+02 +2.383684297e+02 -2.6628e+00 +4.1420e+00 +3.2002e+00 +2.6826e+00 +1.6900e+00 +6.0302e-01 -2.6088e+00 +4.2055e+00 +1.4668e+00 -3.6528e+00 +2.7421e+00 +4.3657e-01 -6.1784e-01 -1.6382e+00 +3.8104e+00 -6.0120e-01 +2.7390e+00 +9.0972e-01 +3.0093e+00 +5.0264e-02
17 0 +3.170728858e+02 +2.296228858e+02 +2.296228858e+02 -1.0483e+00 +7.0405e+00 +2.0348e+00 -2.4505e+00 +2.6866e+00 +1.0505e-01 +4.6703e+00 +2.2547e+00 +2.0907e+00 -3.7432e+00 -1.5938e+00 +3.7550e+00 -5.9497e+00 -3.6994e-01 +9.2638e-02 +1.0140e+00 +3.8855e+00 +7.8611e-01 +2.1742e-01 +5.5189e-02
26 0 +3.157328731e+02 +2.282828731e+02 +2.282828731e+02 -2.0931e+00 +6.1844e+00 +4.9834e+00 -9.6745e-01 -4.2441e-01 -4.5008e-02 +8.7653e-01 +8.2490e-01 +1.9996e+00 +4.3246e-01 +8.5355e-01 +1.2583e+00 +1.6350e-01 -4.1140e+00 -7.5131e-01 +6.3175e-01 +2.7271e+00 -3.2451e-01 +4.6235e+00 -9.1130e-01
29 0 +2.633675311e+02 +1.759175311e+02 +1.759175311e+02 -6.5443e+00 +7.2118e+00 -2.4910e+00 -3.2319e+00 +3.1991e+00 +3.4713e-02 +1.7803e+00 +2.6891e+00 +1.3632e+00 +1.1193e+00 +1.1858e+00 +2.7227e+00 -1.6787e+00 -2.5941e+00 +6.4706e+00 +8.1957e-01 +1.9498e+00 +1.0148e+00 +6.7387e+00 -1.8064e+00
31 0 +2.469669095e+02 +1.595169095e+02 +1.595169095e+02 -3.5636e+00 +7.2897e+00 +2.9741e+00 -8.0068e-01 +2.9784e+00 +3.1515e+00 +4.2726e+00 -2.0579e+00 -1.7415e+00 -2.3474e-01 +7.7427e-01 +4.7991e+00 -9.3389e+00 -1.4494e+00 +7.3970e+00 -3.5260e-01 +3.9804e+00 +3.2864e+00 +2.1934e+00 -8.8319e-01
39 0 +1.600458497e+02 +7.259584975e+01 +7.259584975e+01 -3.1762e+00 +6.7679e+00 +8.4708e-01 -4.2906e+00 +3.8415e+00 +1.1896e+00 +3.5293e+00 -1.4631e+00 +8.1526e-01 -4.2536e-01 +3.6927e+00 +3.2956e-01 -6.1931e+00 -2.3813e+00 +7.9310e+00 +3.2652e+00 +8.6342e+00 +6.6494e+00 +4.1483e+00 -3.0170e+00
57 0 +1.090963116e+02 +2.164631159e+01 +2.164631159e+01 -4.2572e+00 +9.1844e+00 +2.7034e-02 -3.2285e-01 +5.3134e+00 +3.5564e+00 +3.3894e+00 -8.6471e-01 +2.2000e+00 -4.2098e+00 +2.7984e+00 +4.0625e+00 -8.2257e+00 -6.9443e+00 +1.3248e+01 +2.1386e+00 +6.2456e+00 +5.6043e+00 +6.5671e+00 -5.3899e+00
93 0 +9.484580583e+01 +7.395805826e+00 +7.395805826e+00 +2.2421e+00 +1.2175e+01 +4.2524e+00 +4.5212e+00 +4.0915e+00 +7.9635e+00 +3.7317e+00 -2.1139e+00 +2.1705e+00 -3.2902e+00 +1.8640e+00 +6.9938e+00 -1.0736e+01 -7.8770e+00 +1.4688e+01 +6.7696e+00 +9.9962e+00 +1.3491e+01 +5.3905e+00 -9.6001e+00
112 0 +7.968477716e+01 -7.765222838e+00 -7.765222838e+00 +7.4761e-01 +8.2297e+00 +1.0835e+00 -1.0588e+00 +1.9392e+00 +6.1205e+00 +6.0100e+00 -1.6516e+00 +1.2803e+00 -5.1346e+00 +2.4142e+00 +7.9605e+00 -8.8554e+00 -7.3655e+00 +6.0733e+00 +3.8162e+00 +5.0765e+00 +6.0647e+00 +4.7514e+00 -1.1675e+01
115 0 +7.193304463e+01 -1.551695537e+01 -1.551695537e+01 +3.9639e+00 +4.3301e+00 -7.4400e+00 -1.8096e+00 -1.7705e-01 +1.0773e+01 +2.9595e+00 -7.7136e-01 -9.5492e-01 -4.5960e-01 +3.6219e+00 +7.1496e+00 -1.1911e+01 -1.0276e+01 +1.3772e+01 +5.5076e+00 +6.6956e+00 +7.9524e+00 +8.3311e+00 -9.8831e+00
141 0 +4.765723691e+01 -3.979276309e+01 -3.979276309e+01 +2.3344e+00 +8.9983e+00 -2.9613e+00 -5.1162e+00 +1.6282e+00 +9.6907e+00 +5.1947e+00 -1.6984e+00 +5.3070e+00 -4.2433e+00 +3.2542e+00 +1.2047e+01 -8.8771e+00 -9.6356e+00 +9.9840e+00 +7.7314e+00 +6.2618e+00 +9.4561e+00 +5.3082e+00 -5.3996e+00
152 0 +4.323414027e+01 -4.421585973e+01 -4.421585973e+01 +5.2991e-01 +5.0362e+00 -3.6750e+00 -5.1194e+00 -2.9205e+00 +5.6467e+00 +8.4190e+00 -5.6647e+00 -8.7414e-01 -4.5085e+00 +9.0284e+00 +5.7779e+00 -1.1046e+01 -7.6120e+00 +8.2565e+00 +4.5787e+00 +4.5937e+00 +5.4587e+00 +9.6648e+00 -6.4789e+00
165 0 +3.884008359e+01 -4.860991641e+01 -4.860991641e+01 +3.5129e+00 +4.2457e+00 -7.7675e+00 -1.0665e+01 -1.5738e+00 +1.1993e+01 +3.1643e+00 -5.3978e+00 -1.6578e+00 -5.2664e+00 +7.2163e+00 +1.1044e+01 -1.0733e+01 -5.7457e+00 +1.0227e+01 +9.3620e+00 +5.9476e+00 +1.0999e+01 +7.1392e+00 -5.3389e+00
170 0 +3.116946830e+01 -5.628053170e+01 -5.628053170e+01 +4.9923e+00 +6.0299e-02 -5.9253e+00 -5.9245e+00 -3.0119e+00 +8.4692e+00 +3.3768e+00 -8.9807e+00 +4.0094e+00 -5.9249e-01 +5.8881e+00 +9.2157e+00 -9.5708e+00 -5.0228e+00 +1.1003e+01 +4.4913e+00 +5.3296e+00 +9.0008e+00 +1.0534e+01 -7.7507e+00
174 0 +2.454724108e+01 -6.290275892e+01 -6.290275892e+01 +8.3138e-01 -1.2881e+00 -5.4961e+00 -7.4237e+00 -1.0731e+00 +1.0692e+01 +6.2009e+00 -7.9629e+00 +3.4471e+00 -6.9925e+00 +1.0157e+01 +8.6648e+00 -8.7678e+00 -7.6243e+00 +1.2449e+01 +8.4433e+00 +8.7716e+00 +5.5470e+00 +8.7710e+00 -4.4283e+00
184 0 +7.726319199e+00 -7.972368080e+01 -7.972368080e+01 +2.8038e+00 -3.7817e+00 -1.0985e+01 -5.9652e+00 -4.6504e+00 +1.1531e+01 +4.2068e+00 -5.3220e+00 +4.9112e+00 -6.2396e+00 +7.7631e+00 +1.3106e+01 -8.3353e+00 -8.7627e+00 +5.9010e+00 +8.9737e+00 +4.7538e+00 +9.9450e+00 +1.0033e+01 -8.1656e+00
293 0 +7.023801835e+00 -8.042619817e+01 -8.042619817e+01 +1.6933e+01 -5.4760e+00 -3.1951e+00 -5.0527e+00 -2.0908e+00 +1.6803e+01 +1.1583e+01 -9.7433e+00 +1.5969e+01 -9.0001e+00 +6.6829e+00 +6.0687e+00 -1.3330e+01 -1.3625e+01 +1.7885e+01 +6.3419e+00 +1.5923e+01 +1.1553e+01 +9.8018e+00 -9.4279e+00
297 0 +2.857067999e+00 -8.459293200e+01 -8.459293200e+01 +1.6728e+01 -1.2801e+01 -7.1818e+00 -6.1238e+00 -4.5374e+00 +1.4272e+01 +9.7411e+00 -7.1916e+00 +1.0261e+01 -8.4609e+00 +1.0465e+01 +1.0574e+01 -1.1172e+01 -1.4138e+01 +1.4712e+01 +4.6580e+00 +1.1293e+01 +5.4399e+00 +9.5717e+00 -1.0615e+01
303 0 +9.515219060e-01 -8.649847809e+01 -8.649847809e+01 +1.5223e+01 -7.1760e+00 -4.6941e+00 -1.0032e+01 -4.6541e+00 +1.6868e+01 +9.3933e+00 -7.7367e+00 +1.2070e+01 -9.7509e+00 +9.7557e+00 +1.0407e+01 -1.5223e+01 -1.2015e+01 +1.4216e+01 +7.5636e+00 +1.4379e+01 +1.0968e+01 +7.0708e+00 -9.3401e+00
