% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276573347e+01 -1.150426653e+01 -1.150426653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.234915596e+01 -1.192084404e+01 -1.192084404e+01 -2.5897e-01 +6.6774e-02 -2.4936e+00 +9.7578e-01 -9.6764e-01 -1.0172e-01 +5.5027e-01 -1.0105e+00 -3.2434e+00 -1.8744e+00
47 0 +2.111450421e+01 -1.315549579e+01 -1.315549579e+01 +6.2098e-01 -1.8875e-02 +5.1938e-01 +7.2448e-01 -1.8631e+00 -5.1031e-01 +2.3175e+00 +3.6650e-01 -3.4268e+00 -2.5017e+00
53 0 +1.869526205e+01 -1.557473795e+01 -1.557473795e+01 -4.4887e-01 -1.7302e+00 +1.5216e+00 -3.7602e-01 +1.0834e+00 -2.7694e+00 +2.7750e+00 +2.5199e+00 -3.3607e+00 -2.1023e+00
62 0 +1.611145060e+01 -1.815854940e+01 -1.815854940e+01 +1.8862e+00 -2.7688e+00 +1.4043e+00 +3.0591e+00 -3.1738e-01 -1.5315e+00 +3.2052e+00 +2.3554e+00 -2.5702e+00 -3.5297e+00
138 0 +1.356682174e+01 -2.070317826e+01 -2.070317826e+01 +2.2809e+00 +5.3563e-01 -9.6007e-01 +2.8611e+00 +1.3097e+00 -1.5875e+00 +3.3986e+00 -1.8252e-01 +1.1300e+00 -2.9760e+00
466 0 +1.341309265e+01 -2.085690735e+01 -2.085690735e+01 +6.7235e-01 -7.6493e-01 +1.0912e+00 +2.9851e+00 -9.5218e-01 -4.8377e+00 +3.8798e+00 +7.2202e-01 +1.0881e+00 -3.2751e+00
474 0 +1.148649626e+01 -2.278350374e+01 -2.278350374e+01 +1.5020e-01 -5.2596e-01 +1.7072e+00 +1.8784e+00 -2.5568e-01 -4.8519e+00 +4.0757e+00 -4.8157e-01 +2.1763e+00 -3.2330e+00
532 0 +9.458553296e+00 -2.481144670e+01 -2.481144670e+01 +1.3087e+00 -1.8716e-01 +1.1057e+00 +2.4407e+00 -1.0599e+00 -4.4407e+00 +3.2613e+00 +5.2722e-02 +1.4197e+00 -2.9158e+00
534 0 +7.634364252e+00 -2.663563575e+01 -2.663563575e+01 +1.3542e+00 -5.0118e-01 +8.5084e-01 +2.7205e+00 -1.3274e+00 -4.4960e+00 +3.0390e+00 -1.5808e-01 +1.0744e+00 -3.3697e+00
544 0 +7.563899228e+00 -2.670610077e+01 -2.670610077e+01 +1.3112e+00 -4.8526e-01 +8.1548e-01 +2.5168e+00 -1.1941e+00 -4.5683e+00 +3.2763e+00 +2.5835e-01 +1.2953e+00 -2.9346e+00
551 0 +7.363466509e+00 -2.690653349e+01 -2.690653349e+01 +1.4006e+00 -3.9955e-01 +9.8311e-01 +2.7375e+00 -1.3757e+00 -4.4723e+00 +3.2981e+00 -1.5963e-02 +1.0182e+00 -3.0563e+00
569 0 +5.963961080e+00 -2.830603892e+01 -2.830603892e+01 +1.4110e+00 -4.6498e-01 +7.6628e-01 +2.5229e+00 -1.4242e+00 -4.5275e+00 +3.1461e+00 +1.9618e-01 +1.0681e+00 -3.2782e+00
604 0 +5.415276347e+00 -2.885472365e+01 -2.885472365e+01 +1.6112e+00 -5.4270e-01 +6.2024e-01 +2.7282e+00 -1.1658e+00 -4.6336e+00 +3.5906e+00 +1.1641e-01 +1.3506e+00 -3.2252e+00
613 0 +4.623385508e+00 -2.964661449e+01 -2.964661449e+01 +1.8116e+00 -4.8243e-01 +5.9257e-01 +2.9912e+00 -1.0686e+00 -4.5639e+00 +3.7493e+00 +1.7060e-01 +1.4256e+00 -3.1394e+00
652 0 +4.522028971e+00 -2.974797103e+01 -2.974797103e+01 +1.5859e+00 -4.8796e-01 +4.3010e-01 +2.5647e+00 -1.1140e+00 -4.3368e+00 +3.4088e+00 +2.9061e-01 +1.0623e+00 -3.3347e+00
669 0 +4.257245786e+00 -3.001275421e+01 -3.001275421e+01 +1.6206e+00 -5.4088e-01 +2.7511e-01 +2.5574e+00 -1.0735e+00 -4.2747e+00 +3.3448e+00 +2.8562e-01 +1.1667e+00 -3.3227e+00
675 0 +3.852064002e+00 -3.041793600e+01 -3.041793600e+01 +1.6186e+00 -4.4131e-01 +3.0657e-01 +2.8254e+00 -1.0706e+00 -4.3927e+00 +3.4789e+00 +2.7431e-01 +1.1670e+00 -3.1031e+00
712 0 +3.151763800e+00 -3.111823620e+01 -3.111823620e+01 +1.7032e+00 -5.7048e-01 +3.0970e-01 +2.9969e+00 -1.2105e+00 -4.4219e+00 +3.3536e+00 +2.3303e-01 +1.0767e+00 -3.2890e+00
740 0 +2.925449671e+00 -3.134455033e+01 -3.134455033e+01 +1.5699e+00 -5.6107e-01 +2.4330e-01 +2.7492e+00 -1.3651e+00 -4.3195e+00 +3.1589e+00 +2.4103e-01 +1.0296e+00 -3.4383e+00
856 0 +2.500201649e+00 -3.176979835e+01 -3.176979835e+01 +1.5909e+00 -5.4731e-01 +1.9747e-01 +2.8911e+00 -1.4240e+00 -4.4150e+00 +3.2017e+00 +2.4321e-01 +1.1028e+00 -3.4399e+00
866 0 +2.371082215e+00 -3.189891779e+01 -3.189891779e+01 +1.5910e+00 -5.6480e-01 +1.6958e-01 +2.9032e+00 -1.3961e+00 -4.3845e+00 +3.1885e+00 +2.0966e-01 +1.1131e+00 -3.3664e+00
921 0 +2.307687821e+00 -3.196231218e+01 -3.196231218e+01 +1.5551e+00 -5.9108e-01 +1.3707e-01 +2.7912e+00 -1.3318e+00 -4.4128e+00 +3.1898e+00 +1.8594e-01 +1.1649e+00 -3.3281e+00
952 0 +2.167099516e+00 -3.210290048e+01 -3.210290048e+01 +1.5622e+00 -6.2398e-01 +1.3144e-01 +2.7985e+00 -1.3706e+00 -4.4002e+00 +3.1795e+00 +2.7116e-01 +1.0726e+00 -3.3507e+00
977 0 +1.942102606e+00 -3.232789739e+01 -3.232789739e+01 +1.5662e+00 -6.1211e-01 +1.6900e-01 +2.7847e+00 -1.3676e+00 -4.4320e+00 +3.2146e+00 +2.9684e-01 +1.1335e+00 -3.3194e+00
1014 0 +1.793610518e+00 -3.247638948e+01 -3.247638948e+01 +1.5380e+00 -6.1764e-01 +1.0234e-01 +2.8317e+00 -1.3939e+00 -4.4310e+00 +3.1996e+00 +3.0419e-01 +1.1070e+00 -3.2964e+00
1094 0 +1.698011366e+00 -3.257198863e+01 -3.257198863e+01 +1.5889e+00 -6.1512e-01 +5.8203e-03 +2.8633e+00 -1.3933e+00 -4.4135e+00 +3.2412e+00 +2.8232e-01 +1.1832e+00 -3.2186e+00
1152 0 +1.629680984e+00 -3.264031902e+01 -3.264031902e+01 +1.5912e+00 -6.0804e-01 +6.0958e-02 +2.8548e+00 -1.3874e+00 -4.4061e+00 +3.2091e+00 +3.0256e-01 +1.1329e+00 -3.2835e+00
1158 0 +1.565061447e+00 -3.270493855e+01 -3.270493855e+01 +1.5751e+00 -5.9627e-01 +3.7830e-02 +2.7973e+00 -1.3615e+00 -4.3599e+00 +3.2097e+00 +2.9377e-01 +1.1365e+00 -3.2239e+00
1183 0 +1.488138061e+00 -3.278186194e+01 -3.278186194e+01 +1.5926e+00 -5.9671e-01 +5.1716e-02 +2.8163e+00 -1.3649e+00 -4.3732e+00 +3.2120e+00 +2.8597e-01 +1.1461e+00 -3.2556e+00
1253 0 +1.324819234e+00 -3.294518077e+01 -3.294518077e+01 +1.5883e+00 -6.0074e-01 +2.8216e-02 +2.8239e+00 -1.3716e+00 -4.3643e+00 +3.2008e+00 +2.8734e-01 +1.1382e+00 -3.2506e+00
1375 0 +1.315324423e+00 -3.295467558e+01 -3.295467558e+01 +1.5826e+00 -6.0000e-01 +2.7503e-02 +2.8217e+00 -1.3660e+00 -4.3614e+00 +3.2049e+00 +2.8761e-01 +1.1347e+00 -3.2414e+00
