% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496861575e+02 +1.154161575e+02 +1.154161575e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.573105262e+01 +1.461052622e+00 +1.461052622e+00 +1.0703e+00 +8.2543e-01 +3.8786e+00
4 0 +1.773903561e+01 -1.653096439e+01 -1.653096439e+01 +3.5805e+00 -3.6173e-01 +2.0919e+00
43 0 +1.308882041e+01 -2.118117959e+01 -2.118117959e+01 +3.5298e+00 +1.1018e-01 +1.3684e+00
45 0 +1.235632365e+01 -2.191367635e+01 -2.191367635e+01 +2.1902e+00 +1.1454e+00 +5.4573e-01
50 0 +8.160971201e+00 -2.610902880e+01 -2.610902880e+01 +2.6020e+00 -7.7975e-02 +2.4984e-01
54 0 +4.597375859e+00 -2.967262414e+01 -2.967262414e+01 +2.8326e+00 +8.2155e-01 +1.1917e+00
77 0 +4.295603542e+00 -2.997439646e+01 -2.997439646e+01 +3.0139e+00 +4.8061e-01 +6.3604e-01
79 0 +1.982505846e+00 -3.228749415e+01 -3.228749415e+01 +3.1163e+00 +2.1421e-01 +1.0258e+00
125 0 +1.725584725e+00 -3.254441528e+01 -3.254441528e+01 +2.7871e+00 +4.1463e-01 +1.6972e+00
156 0 +1.242010585e+00 -3.302798942e+01 -3.302798942e+01 +2.9906e+00 +3.4848e-01 +1.3494e+00
167 0 +8.582623333e-01 -3.341173767e+01 -3.341173767e+01 +2.9792e+00 +4.1538e-01 +1.2943e+00
172 0 +7.264566484e-01 -3.354354335e+01 -3.354354335e+01 +2.9757e+00 +3.9203e-01 +1.2470e+00
181 0 +5.119599808e-01 -3.375804002e+01 -3.375804002e+01 +2.9953e+00 +4.1697e-01 +1.1695e+00
191 0 +3.616729353e-01 -3.390832706e+01 -3.390832706e+01 +2.9411e+00 +4.3239e-01 +1.3057e+00
201 0 +3.332933042e-01 -3.393670670e+01 -3.393670670e+01 +3.0000e+00 +3.8316e-01 +1.1385e+00
209 0 +2.339781502e-01 -3.403602185e+01 -3.403602185e+01 +2.9985e+00 +4.0790e-01 +1.1491e+00
253 0 +2.035741115e-01 -3.406642589e+01 -3.406642589e+01 +3.0004e+00 +4.0369e-01 +1.1401e+00
265 0 +1.976891167e-01 -3.407231088e+01 -3.407231088e+01 +2.9981e+00 +4.0885e-01 +1.1414e+00
267 0 +1.778544079e-01 -3.409214559e+01 -3.409214559e+01 +2.9949e+00 +4.0666e-01 +1.1453e+00
297 0 +1.460508210e-01 -3.412394918e+01 -3.412394918e+01 +3.0019e+00 +4.0036e-01 +1.1390e+00
299 0 +1.399649865e-01 -3.413003501e+01 -3.413003501e+01 +2.9993e+00 +4.0097e-01 +1.1448e+00
309 0 +1.244652998e-01 -3.414553470e+01 -3.414553470e+01 +2.9996e+00 +4.0224e-01 +1.1428e+00
321 0 +1.217897307e-01 -3.414821027e+01 -3.414821027e+01 +2.9974e+00 +4.0236e-01 +1.1501e+00
324 0 +1.045125164e-01 -3.416548748e+01 -3.416548748e+01 +2.9979e+00 +4.0146e-01 +1.1497e+00
400 0 +1.007292553e-01 -3.416927074e+01 -3.416927074e+01 +2.9979e+00 +4.0165e-01 +1.1494e+00
429 0 +9.718553605e-02 -3.417281446e+01 -3.417281446e+01 +2.9980e+00 +4.0159e-01 +1.1494e+00
430 0 +9.351012778e-02 -3.417648987e+01 -3.417648987e+01 +2.9981e+00 +4.0155e-01 +1.1488e+00
575 0 +9.304961587e-02 -3.417695038e+01 -3.417695038e+01 +2.9980e+00 +4.0159e-01 +1.1494e+00
837 0 +9.117140271e-02 -3.417882860e+01 -3.417882860e+01 +2.9974e+00 +4.0174e-01 +1.1510e+00
2022 0 +3.021887712e-02 -3.423978112e+01 -3.423978112e+01 +3.1466e+00 +3.6889e-01 +6.6028e-01
2037 0 +2.932525442e-02 -3.424067475e+01 -3.424067475e+01 +3.1250e+00 +3.7535e-01 +7.2923e-01
2057 0 +2.023452510e-02 -3.424976547e+01 -3.424976547e+01 +3.1256e+00 +3.7833e-01 +7.1767e-01
2113 0 +9.309047387e-03 -3.426069095e+01 -3.426069095e+01 +3.1292e+00 +3.7664e-01 +7.1166e-01
2119 0 +5.148857789e-03 -3.426485114e+01 -3.426485114e+01 +3.1293e+00 +3.7652e-01 +7.1174e-01
2159 0 +4.900961994e-03 -3.426509904e+01 -3.426509904e+01 +3.1282e+00 +3.7688e-01 +7.1537e-01
2173 0 +4.071330558e-03 -3.426592867e+01 -3.426592867e+01 +3.1277e+00 +3.7757e-01 +7.1544e-01
2187 0 +3.229022558e-03 -3.426677098e+01 -3.426677098e+01 +3.1280e+00 +3.7724e-01 +7.1482e-01
2189 0 +2.810623559e-03 -3.426718938e+01 -3.426718938e+01 +3.1280e+00 +3.7714e-01 +7.1542e-01
2197 0 +2.652890958e-03 -3.426734711e+01 -3.426734711e+01 +3.1279e+00 +3.7728e-01 +7.1534e-01
2209 0 +1.433425845e-03 -3.426856657e+01 -3.426856657e+01 +3.1274e+00 +3.7739e-01 +7.1726e-01
2254 0 +1.062665356e-03 -3.426893733e+01 -3.426893733e+01 +3.1271e+00 +3.7755e-01 +7.1825e-01
2272 0 +9.068845390e-04 -3.426909312e+01 -3.426909312e+01 +3.1273e+00 +3.7757e-01 +7.1737e-01
2283 0 +6.156160870e-04 -3.426938438e+01 -3.426938438e+01 +3.1273e+00 +3.7754e-01 +7.1728e-01
2345 0 +5.796810320e-04 -3.426942032e+01 -3.426942032e+01 +3.1269e+00 +3.7770e-01 +7.1852e-01
2384 0 +2.160194286e-05 -3.426997840e+01 -3.426997840e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
2701 0 +1.038426399e-05 -3.426998962e+01 -3.426998962e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2862 0 +9.695333745e-06 -3.426999030e+01 -3.426999030e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
2878 0 +9.508247963e-06 -3.426999049e+01 -3.426999049e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
2908 0 +9.198321827e-06 -3.426999080e+01 -3.426999080e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
2930 0 +8.959563068e-06 -3.426999104e+01 -3.426999104e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
2938 0 +8.667545437e-06 -3.426999133e+01 -3.426999133e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
2943 0 +8.235706360e-06 -3.426999176e+01 -3.426999176e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
3011 0 +7.691597609e-06 -3.426999231e+01 -3.426999231e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
3064 0 +7.495147202e-06 -3.426999250e+01 -3.426999250e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
3065 0 +7.369845733e-06 -3.426999263e+01 -3.426999263e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
3230 0 +7.240423919e-06 -3.426999276e+01 -3.426999276e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01
