% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +4.200723029e+01 +7.737230286e+00 +7.737230286e+00 +9.6311e-01 -1.1741e+00 -2.7061e-01 -3.4797e-01 -9.1021e-01 +1.0902e-01 -1.0884e+00 -3.4538e-01 -1.4933e+00 +3.9075e+00 +1.0402e+00 -2.1460e+00 -3.3427e-01 +9.3936e-01 -2.3416e+00 +2.4598e+00 +3.0749e+00 +4.1479e-01 +3.4959e+00 -4.7173e-01
71 0 +3.319126733e+01 -1.078732667e+00 -1.078732667e+00 +1.8438e+00 -3.3551e+00 +1.1827e+00 -4.1826e-01 +1.6107e+00 +1.7268e+00 +3.7772e+00 +1.0482e+00 -2.3649e+00 -2.0982e-01 +6.5440e-02 -4.1060e+00 +3.8429e+00 -7.0380e-01 +1.3403e+00 +9.6981e-01 -2.8159e-01 +1.1187e+00 +2.0316e+00 +2.4711e-01
95 0 +3.152069859e+01 -2.749301412e+00 -2.749301412e+00 -6.3261e-01 -2.2458e+00 +1.9555e+00 +1.7304e+00 +1.4042e+00 +2.3120e+00 +3.0618e+00 -1.0753e+00 -2.2020e+00 -1.9770e+00 +4.3920e+00 +1.4553e+00 +4.7426e+00 -7.3679e-01 -1.3055e+00 +2.2505e+00 +5.0851e-01 -3.0066e-01 +4.5365e+00 +3.9188e-01
134 0 +2.923920983e+01 -5.030790165e+00 -5.030790165e+00 +4.5810e+00 -2.1332e+00 +1.2676e+00 +1.9067e+00 +4.6416e-01 -1.9091e+00 +4.2547e+00 -7.5706e-01 -1.5763e+00 -3.2281e+00 +1.7001e+00 +1.6853e-01 +3.8746e+00 +2.3888e+00 -1.4514e+00 -2.5827e-01 -1.2144e+00 -4.5452e-01 +5.2565e+00 -2.3258e+00
194 0 +2.467571989e+01 -9.594280106e+00 -9.594280106e+00 +2.6683e+00 -1.3477e+00 -2.9950e-02 +3.7665e+00 +1.5031e+00 +5.8037e-01 +2.5667e+00 -3.0887e-01 -2.2413e+00 -3.0538e+00 +4.4658e+00 -2.6621e+00 +1.1455e+00 +4.2431e+00 -2.1140e+00 -1.7752e+00 -5.1221e-01 -1.5844e+00 +2.3510e+00 +1.2861e+00
209 0 +2.185976562e+01 -1.241023438e+01 -1.241023438e+01 +1.8161e+00 -1.8266e+00 +3.8735e-01 +3.7431e-01 +1.6287e+00 +4.3252e-01 +3.7723e+00 +1.0238e+00 -2.8504e+00 -1.3275e+00 +4.2865e+00 -2.9361e+00 +8.2228e-01 +4.6275e+00 -1.1265e+00 -2.1475e+00 +2.1170e+00 -9.5084e-01 +4.3268e+00 +9.0455e-01
227 0 +2.136909665e+01 -1.290090335e+01 -1.290090335e+01 +3.4443e+00 -7.4543e-01 +9.8496e-01 +1.7247e+00 +2.4173e+00 +1.1419e+00 +4.2685e+00 -1.0748e+00 -2.5187e+00 -3.3093e+00 +5.0073e+00 -3.1805e+00 +1.1814e-01 +3.1399e+00 -2.1663e+00 -1.4799e+00 +1.6197e+00 +5.9607e-01 +2.5540e+00 +1.1297e-01
230 0 +1.905665183e+01 -1.521334817e+01 -1.521334817e+01 +2.2055e+00 +3.2772e-01 -2.2044e-01 +1.9865e+00 +1.5006e+00 +1.8724e+00 +2.1648e+00 -7.9854e-01 -2.3266e+00 -1.5664e+00 +5.3448e+00 -1.0813e+00 +2.1274e+00 +3.9745e+00 -2.9872e+00 -1.4799e+00 +1.7806e+00 +4.6333e-01 +1.9781e+00 -6.3888e-01
243 0 +1.665655344e+01 -1.761344656e+01 -1.761344656e+01 +3.7928e+00 +5.5726e-02 -1.0708e+00 -1.2054e-01 +2.0109e+00 +1.0571e+00 +2.3078e+00 +2.9736e-01 -3.0148e+00 -3.9212e+00 +3.9297e+00 -1.5086e+00 +8.5728e-01 +2.2559e+00 -1.4428e+00 -1.5488e+00 +4.0140e-01 -1.8222e+00 +3.2800e+00 +9.4299e-01
