% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1121 0 +2.263233478e-01 +1.466323348e+00 +1.466323348e+00 +5.9887e-01 -2.5249e-02 -3.0155e-01
1122 0 +2.201654240e-01 +1.460165424e+00 +1.460165424e+00 +6.0042e-01 +1.4806e-02 -3.1386e-01
1361 0 +2.076129885e-01 +1.447612988e+00 +1.447612988e+00 +5.7426e-01 +1.1649e-01 -2.5151e-01
1389 0 +1.660811716e-01 +1.406081172e+00 +1.406081172e+00 +5.7321e-01 +1.1411e-01 -2.4919e-01
1391 0 +1.507875229e-01 +1.390787523e+00 +1.390787523e+00 +5.7367e-01 +1.1575e-01 -2.4986e-01
1445 0 +1.438249534e-01 +1.383824953e+00 +1.383824953e+00 +5.7334e-01 +1.1458e-01 -2.5002e-01
1447 0 +1.337698781e-01 +1.373769878e+00 +1.373769878e+00 +5.7332e-01 +1.1521e-01 -2.5037e-01
3026 0 +6.961887635e-02 +1.309618876e+00 +1.309618876e+00 +3.0150e-01 -3.8939e-01 +9.0570e-02
26960 0 +6.589211395e-02 +1.305892114e+00 +1.305892114e+00 -3.8599e-01 +5.2788e-01 +7.7546e-01
28745 0 +7.780657870e-03 +1.247780658e+00 +1.247780658e+00 -3.1913e-01 -3.0494e-01 -7.0997e-01
29690 0 +5.084642567e-03 +1.245084643e+00 +1.245084643e+00 -2.9094e-01 -3.2896e-01 -6.5206e-01
29695 0 +2.322796692e-04 +1.240232280e+00 +1.240232280e+00 -3.5727e-01 -3.0341e-01 -8.0232e-01
29940 0 +1.599540721e-04 +1.240159954e+00 +1.240159954e+00 -3.6551e-01 -3.0076e-01 -8.2141e-01
30062 0 +3.941421894e-05 +1.240039414e+00 +1.240039414e+00 -3.1160e-01 -3.2317e-01 -6.7328e-01
30459 0 +2.120316031e-05 +1.240021203e+00 +1.240021203e+00 -3.1101e-01 -3.2142e-01 -6.8316e-01
30573 0 +3.034343967e-06 +1.240003034e+00 +1.240003034e+00 -3.5304e-01 -3.1002e-01 -7.8322e-01
30610 0 +2.722395658e-06 +1.240002722e+00 +1.240002722e+00 -3.4909e-01 -3.1288e-01 -7.7413e-01
30627 0 +4.107506264e-07 +1.240000411e+00 +1.240000411e+00 -3.2884e-01 -3.1854e-01 -7.2250e-01
30675 0 +2.233626706e-07 +1.240000223e+00 +1.240000223e+00 -3.3034e-01 -3.1690e-01 -7.2738e-01
30683 0 +1.082066738e-07 +1.240000108e+00 +1.240000108e+00 -3.3085e-01 -3.1690e-01 -7.2956e-01
30772 0 +9.208741147e-08 +1.240000092e+00 +1.240000092e+00 -3.3446e-01 -3.1578e-01 -7.3800e-01
30780 0 +6.683846543e-08 +1.240000067e+00 +1.240000067e+00 -3.3518e-01 -3.1574e-01 -7.3957e-01
30906 0 +6.010005293e-08 +1.240000060e+00 +1.240000060e+00 -3.3367e-01 -3.1607e-01 -7.3622e-01
30933 0 +3.397034121e-08 +1.240000034e+00 +1.240000034e+00 -3.3119e-01 -3.1716e-01 -7.2944e-01
30971 0 +2.736181770e-08 +1.240000027e+00 +1.240000027e+00 -3.3155e-01 -3.1706e-01 -7.3038e-01
30995 0 +1.585376275e-08 +1.240000016e+00 +1.240000016e+00 -3.3469e-01 -3.1618e-01 -7.3845e-01
