% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63212 0 +2.458377676e-01 +1.485837768e+00 +1.485837768e+00 -1.3397e-01 -6.7787e-01 +2.2545e-01 -4.7023e-01 +2.6856e-01 +2.5164e-01 -7.3664e-01 -2.4241e-01 -7.1275e-01 +7.8203e-01
63233 0 +2.408501629e-01 +1.480850163e+00 +1.480850163e+00 -1.2619e-01 -6.7500e-01 +2.2086e-01 -4.8048e-01 +2.6999e-01 +2.4185e-01 -7.5526e-01 -2.3427e-01 -7.0772e-01 +7.8954e-01
63236 0 +2.386709225e-01 +1.478670923e+00 +1.478670923e+00 -1.3756e-01 -6.5436e-01 +2.2282e-01 -4.5812e-01 +2.6470e-01 +2.6907e-01 -7.2371e-01 -2.3825e-01 -7.1771e-01 +7.8670e-01
63411 0 +2.103606516e-01 +1.450360652e+00 +1.450360652e+00 -1.4349e-01 -5.9675e-01 +2.1216e-01 -4.7091e-01 +2.5471e-01 +2.3369e-01 -7.7446e-01 -2.0526e-01 -6.7002e-01 +7.9941e-01
63535 0 +1.877659142e-01 +1.427765914e+00 +1.427765914e+00 -1.3487e-01 -6.1427e-01 +2.0501e-01 -4.7695e-01 +2.5818e-01 +2.1608e-01 -7.7292e-01 -2.1446e-01 -6.7565e-01 +8.0844e-01
63561 0 +1.775392438e-01 +1.417539244e+00 +1.417539244e+00 -1.3758e-01 -6.1176e-01 +1.9059e-01 -4.9651e-01 +2.6874e-01 +2.3085e-01 -7.8176e-01 -2.0455e-01 -6.5669e-01 +7.9516e-01
63733 0 +1.567737228e-01 +1.396773723e+00 +1.396773723e+00 -1.4664e-01 -5.8308e-01 +1.9605e-01 -4.8374e-01 +2.6358e-01 +2.1571e-01 -7.8394e-01 -2.0391e-01 -6.5367e-01 +8.0211e-01
63808 0 +1.507503865e-01 +1.390750386e+00 +1.390750386e+00 -1.4245e-01 -5.7592e-01 +1.8893e-01 -4.8820e-01 +2.6594e-01 +2.2025e-01 -7.7683e-01 -2.0079e-01 -6.5275e-01 +8.0641e-01
63888 0 +1.455440099e-01 +1.385544010e+00 +1.385544010e+00 -1.4303e-01 -6.0361e-01 +1.8652e-01 -4.9331e-01 +2.6002e-01 +2.0505e-01 -7.9837e-01 -2.0171e-01 -6.4269e-01 +7.9573e-01
63918 0 +1.286896908e-01 +1.368689691e+00 +1.368689691e+00 -1.4234e-01 -5.5103e-01 +1.7815e-01 -5.0144e-01 +2.6418e-01 +2.0748e-01 -7.9860e-01 -1.8327e-01 -6.2666e-01 +8.0785e-01
64134 0 +1.233172062e-01 +1.363317206e+00 +1.363317206e+00 -1.4568e-01 -5.4778e-01 +1.7057e-01 -5.0952e-01 +2.6146e-01 +1.9385e-01 -8.1936e-01 -1.7537e-01 -6.0677e-01 +8.0366e-01
64146 0 +1.128727393e-01 +1.352872739e+00 +1.352872739e+00 -1.3858e-01 -5.4262e-01 +1.7175e-01 -5.1405e-01 +2.6153e-01 +1.9142e-01 -8.2311e-01 -1.6969e-01 -6.0712e-01 +8.0951e-01
64382 0 +1.099642792e-01 +1.349964279e+00 +1.349964279e+00 -1.1402e-01 -5.2993e-01 +1.2959e-01 -5.6165e-01 +2.6080e-01 +1.7185e-01 -8.9923e-01 -1.2332e-01 -5.8083e-01 +7.7069e-01
64415 0 +1.035949596e-01 +1.343594960e+00 +1.343594960e+00 -1.2739e-01 -5.4343e-01 +1.4367e-01 -5.4484e-01 +2.6344e-01 +1.8212e-01 -8.6557e-01 -1.4557e-01 -5.8234e-01 +7.9174e-01
