% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
17 0 +4.631369951e-02 +1.286313700e+00 +1.286313700e+00 -1.1272e+00 +6.2151e-01
954 0 +3.403930844e-02 +1.274039308e+00 +1.274039308e+00 +5.3509e-01 -5.9946e-01
1075 0 +1.235883576e-02 +1.252358836e+00 +1.252358836e+00 -9.5478e-01 +4.8418e-01
1160 0 +6.021038187e-03 +1.246021038e+00 +1.246021038e+00 -1.0018e+00 +5.1551e-01
1202 0 +1.199823126e-03 +1.241199823e+00 +1.241199823e+00 -8.1647e-01 +3.6269e-01
1282 0 +1.048114584e-03 +1.241048115e+00 +1.241048115e+00 -8.5753e-01 +3.8921e-01
1297 0 +4.609494659e-04 +1.240460949e+00 +1.240460949e+00 -8.0068e-01 +3.4126e-01
1327 0 +5.510701813e-06 +1.240005511e+00 +1.240005511e+00 -6.5541e-01 +2.2636e-01
1356 0 +4.444821350e-06 +1.240004445e+00 +1.240004445e+00 -6.8615e-01 +2.5341e-01
1381 0 +1.073720000e-06 +1.240001074e+00 +1.240001074e+00 -6.8675e-01 +2.5183e-01
1386 0 +6.144310714e-07 +1.240000614e+00 +1.240000614e+00 -6.8299e-01 +2.4899e-01
1398 0 +5.788477804e-07 +1.240000579e+00 +1.240000579e+00 -6.8949e-01 +2.5460e-01
1412 0 +5.006234360e-08 +1.240000050e+00 +1.240000050e+00 -6.6406e-01 +2.3446e-01
1437 0 +3.602632859e-08 +1.240000036e+00 +1.240000036e+00 -6.6563e-01 +2.3613e-01
1442 0 +1.505179803e-08 +1.240000015e+00 +1.240000015e+00 -6.6256e-01 +2.3359e-01
1443 0 +1.272965733e-08 +1.240000013e+00 +1.240000013e+00 -6.6933e-01 +2.3890e-01
1469 0 +1.091660451e-08 +1.240000011e+00 +1.240000011e+00 -6.6286e-01 +2.3372e-01
1474 0 +3.824599304e-09 +1.240000004e+00 +1.240000004e+00 -6.6741e-01 +2.3725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
64 0 +1.596132216e-01 -4.894003868e+02 -4.894003868e+02 +4.2959e-01 -1.2901e+00
247 0 +5.078597401e-02 -4.895092140e+02 -4.895092140e+02 +1.4123e+00 -2.2907e+00
478 0 +4.601843927e-02 -4.895139816e+02 -4.895139816e+02 +1.3575e+00 -2.3535e+00
502 0 +4.020403087e-02 -4.895197960e+02 -4.895197960e+02 +1.3590e+00 -2.3495e+00
503 0 +3.127040367e-02 -4.895287296e+02 -4.895287296e+02 +1.3504e+00 -2.3472e+00
513 0 +2.373587013e-02 -4.895362641e+02 -4.895362641e+02 +1.3378e+00 -2.3346e+00
534 0 +2.267229032e-02 -4.895373277e+02 -4.895373277e+02 +1.3407e+00 -2.3413e+00
537 0 +1.615477370e-02 -4.895438452e+02 -4.895438452e+02 +1.3261e+00 -2.3307e+00
564 0 +1.582574854e-02 -4.895441743e+02 -4.895441743e+02 +1.3230e+00 -2.3282e+00
6545 0 +1.492710159e-03 -4.895585073e+02 -4.895585073e+02 +7.3494e-01 +4.2595e-01
6820 0 +1.294094732e-04 -4.895598706e+02 -4.895598706e+02 +5.3022e-01 +3.6622e-01
6987 0 +2.698819799e-07 -4.895599997e+02 -4.895599997e+02 +5.7196e-01 +3.8043e-01
7142 0 +1.496912887e-07 -4.895599999e+02 -4.895599999e+02 +6.0080e-01 +3.8767e-01
7234 0 +3.973349294e-08 -4.895600000e+02 -4.895600000e+02 +5.9751e-01 +3.8726e-01
7272 0 +1.602660404e-08 -4.895600000e+02 -4.895600000e+02 +5.8734e-01 +3.8443e-01
7278 0 +4.698790690e-09 -4.895600000e+02 -4.895600000e+02 +5.9476e-01 +3.8636e-01
