% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23096 0 +2.490132242e-01 +1.489013224e+00 +1.489013224e+00 +6.4943e-01 +2.0435e-01 -1.4400e-01 -9.8588e-03 -1.2239e+00
23295 0 +2.450610084e-01 +1.485061008e+00 +1.485061008e+00 +6.5980e-01 +1.9167e-01 -1.5032e-01 +2.8992e-03 -1.2297e+00
23471 0 +2.397163967e-01 +1.479716397e+00 +1.479716397e+00 +6.7190e-01 +1.7106e-01 -1.5183e-01 +1.0845e-02 -1.2411e+00
23696 0 +2.338154610e-01 +1.473815461e+00 +1.473815461e+00 +6.8059e-01 +1.6743e-01 -1.4662e-01 +1.5075e-02 -1.2399e+00
23912 0 +2.277961133e-01 +1.467796113e+00 +1.467796113e+00 +6.9863e-01 +1.4360e-01 -1.5200e-01 +3.0604e-02 -1.2527e+00
24301 0 +2.231338938e-01 +1.463133894e+00 +1.463133894e+00 +7.1128e-01 +1.3505e-01 -1.4362e-01 +3.9677e-02 -1.2553e+00
24671 0 +2.181571920e-01 +1.458157192e+00 +1.458157192e+00 +7.2453e-01 +1.1635e-01 -1.4607e-01 +5.0020e-02 -1.2671e+00
25088 0 +2.136467423e-01 +1.453646742e+00 +1.453646742e+00 +7.4728e-01 +9.4283e-02 -1.4495e-01 +6.2165e-02 -1.2781e+00
25630 0 +2.085035728e-01 +1.448503573e+00 +1.448503573e+00 +7.7034e-01 +7.0509e-02 -1.3928e-01 +8.0904e-02 -1.2939e+00
26304 0 +2.041267342e-01 +1.444126734e+00 +1.444126734e+00 +7.9226e-01 +4.3163e-02 -1.4088e-01 +9.2038e-02 -1.3138e+00
27328 0 +1.994564472e-01 +1.439456447e+00 +1.439456447e+00 +8.3415e-01 +7.1578e-03 -1.2660e-01 +1.1820e-01 -1.3403e+00
28847 0 +1.949726886e-01 +1.434972689e+00 +1.434972689e+00 +8.8629e-01 -4.3818e-02 -1.2230e-01 +1.4009e-01 -1.3821e+00
33648 0 +1.398353001e-01 +1.379835300e+00 +1.379835300e+00 -3.9374e-01 -3.3349e-01 -2.5016e-01 +2.5538e-02 -3.6600e-02
34510 0 +1.275974281e-01 +1.367597428e+00 +1.367597428e+00 -2.3504e-01 -1.8431e-01 -3.0366e-01 +1.7169e-02 +1.8144e-02
34884 0 +1.133409967e-01 +1.353340997e+00 +1.353340997e+00 -1.5163e-01 -2.3558e-01 -2.2054e-01 +3.4599e-03 -8.7271e-02
34928 0 +9.901856912e-02 +1.339018569e+00 +1.339018569e+00 -2.0014e-01 -1.8227e-01 -3.8364e-01 +5.6972e-02 +4.9503e-02
36318 0 +6.649641584e-02 +1.306496416e+00 +1.306496416e+00 -1.3821e-01 -2.6997e-01 -2.3687e-01 +2.8320e-02 -7.8903e-02
36518 0 +4.474028856e-02 +1.284740289e+00 +1.284740289e+00 -1.1621e-01 -2.8299e-01 -3.1944e-01 +7.4491e-02 -6.9527e-02
37225 0 +4.122317107e-02 +1.281223171e+00 +1.281223171e+00 +2.2399e-02 -3.2684e-01 -5.1627e-01 +2.5627e-01 -1.8754e-02
37311 0 +3.412018375e-02 +1.274120184e+00 +1.274120184e+00 +8.1471e-02 -3.7792e-01 -4.9934e-01 +2.8254e-01 -5.1146e-02
37413 0 +2.374722960e-02 +1.263747230e+00 +1.263747230e+00 +1.5938e-01 -4.5165e-01 -4.7512e-01 +3.0586e-01 -1.4271e-01
37451 0 +2.086884457e-02 +1.260868845e+00 +1.260868845e+00 +9.2984e-02 -3.8558e-01 -5.0029e-01 +2.7922e-01 -8.0996e-02
37462 0 +9.074992807e-03 +1.249074993e+00 +1.249074993e+00 +1.6799e-01 -4.4234e-01 -4.6699e-01 +3.0493e-01 -1.4967e-01
37701 0 +6.913856136e-03 +1.246913856e+00 +1.246913856e+00 +1.9210e-01 -4.5509e-01 -4.5179e-01 +3.1443e-01 -1.6650e-01
37744 0 +4.462010092e-03 +1.244462010e+00 +1.244462010e+00 +2.8108e-01 -5.1215e-01 -4.3643e-01 +3.3873e-01 -2.5110e-01
37825 0 +3.628334574e-03 +1.243628335e+00 +1.243628335e+00 +2.8135e-01 -5.1670e-01 -4.3042e-01 +3.3637e-01 -2.6112e-01
