% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
2 0 +1.782776322e+02 +1.911176322e+02 +1.911176322e+02 -3.1188e-01 -3.8577e-01
5 0 +5.140510996e+00 +1.798051100e+01 +1.798051100e+01 +2.1438e-01 -2.7734e+00
6 0 +1.819909618e+00 +1.465990962e+01 +1.465990962e+01 +2.6232e+00 +6.0052e-01
10 0 +1.442084431e+00 +1.428208443e+01 +1.428208443e+01 +1.3327e+00 -1.0687e+00
21 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.4769e+00 -4.9381e-01
132 0 +1.819909618e-02 +1.285819910e+01 +1.285819910e+01 +1.2118e+00 -1.4797e+00
189 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.1047e+00 -1.5964e+00
223 0 +3.282236882e-08 +1.284000003e+01 +1.284000003e+01 +1.0525e+00 -1.7329e+00
278 0 +7.639915367e-09 +1.284000001e+01 +1.284000001e+01 +1.0574e+00 -1.7364e+00
