% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939523238e+02 +5.067923238e+02 +5.067923238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.179578627e+02 +3.307978627e+02 +3.307978627e+02 -1.5759e+00 +1.8680e+00 +1.5430e+00 +5.9770e-01 -2.1064e+00 -6.4946e-01 -3.5594e-01 -1.3059e+00 +3.2517e-01 +7.7883e-01
6 0 +3.066229031e+02 +3.194629031e+02 +3.194629031e+02 -8.0966e-01 +6.2619e-01 +1.6581e+00 -1.4879e+00 -2.2201e+00 +1.3821e-01 -1.7998e+00 -2.5653e+00 +2.6493e+00 -2.1702e-01
9 0 +1.320035616e+02 +1.448435616e+02 +1.448435616e+02 -1.0057e+00 +1.8706e-01 +1.3037e+00 -1.9126e+00 -1.3615e+00 +6.5812e-01 +1.9487e+00 +2.3287e+00 +3.5258e+00 +3.4643e-01
24 0 +1.309767968e+02 +1.438167968e+02 +1.438167968e+02 +2.4545e-01 +5.3390e-01 +1.0458e+00 -5.8791e+00 -4.0639e+00 -1.8577e+00 +3.6077e-01 +2.2563e-01 -8.0888e-01 -3.2803e+00
26 0 +8.350266761e+01 +9.634266761e+01 +9.634266761e+01 -1.4215e+00 +9.8814e-01 +3.6189e+00 -2.9872e+00 -5.8109e+00 +2.0734e+00 -1.2017e+00 +2.7172e-01 -1.3401e+00 -1.0355e+00
125 0 +6.984069312e+01 +8.268069312e+01 +8.268069312e+01 -6.9952e-01 +6.5587e-01 +2.4912e+00 -2.7303e+00 -3.4486e+00 +3.8674e+00 +1.8263e+00 +1.1829e+00 -6.1937e-01 +2.4100e+00
126 0 +6.623300455e+01 +7.907300455e+01 +7.907300455e+01 -8.1499e-01 +1.7119e+00 +2.6923e+00 -4.4704e+00 -1.6184e+00 +3.6982e+00 +2.4220e+00 +3.5928e+00 +3.5043e-01 +6.5477e-02
137 0 +4.378629633e+01 +5.662629633e+01 +5.662629633e+01 +1.7335e-01 +1.3368e+00 +2.2920e+00 -3.8265e+00 -1.3235e+00 +3.8440e+00 -1.8468e-01 +2.7369e+00 +5.3878e-01 -1.0660e+00
151 0 +3.215836790e+01 +4.499836790e+01 +4.499836790e+01 +1.5690e-01 +2.6670e+00 +1.5135e+00 -3.5037e+00 -1.7886e+00 +3.1407e+00 -5.1681e-01 +3.1472e+00 +1.6561e+00 -6.8108e-01
168 0 +2.391006096e+01 +3.675006096e+01 +3.675006096e+01 +6.2879e-01 +5.0249e-01 +3.0326e+00 -4.8084e+00 -1.0560e+00 +5.1265e+00 +2.3075e-01 +1.4368e+00 +2.9751e+00 +5.1824e-01
