% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.337604750e+02 +2.466004750e+02 +2.466004750e+02 -1.4969e-01 +4.2773e+00 +1.1071e+00
7 0 +1.025095046e+02 +1.153495046e+02 +1.153495046e+02 +1.8049e+00 +1.5842e+00 +2.8630e+00
10 0 +4.676069333e+01 +5.960069333e+01 +5.960069333e+01 +1.6679e+00 +8.7737e-01 +1.6848e+00
34 0 +2.370558826e+01 +3.654558826e+01 +3.654558826e+01 +4.8588e+00 +1.8692e+00 +1.7927e+00
50 0 +1.087404853e+01 +2.371404853e+01 +2.371404853e+01 +3.1500e+00 +4.7919e-01 +2.6467e+00
79 0 +1.718993427e+00 +1.455899343e+01 +1.455899343e+01 +3.3512e+00 -7.8677e-01 +3.0812e+00
80 0 +1.155149424e+00 +1.399514942e+01 +1.399514942e+01 +3.9043e+00 -7.0286e-02 +3.1777e+00
110 0 +5.139511817e-01 +1.335395118e+01 +1.335395118e+01 +2.7259e+00 -7.8905e-01 +3.4295e+00
130 0 +3.514503085e-01 +1.319145031e+01 +1.319145031e+01 +1.9161e+00 -1.0356e+00 +3.5912e+00
159 0 +2.424682140e-01 +1.308246821e+01 +1.308246821e+01 +2.1485e+00 -1.1651e+00 +3.6128e+00
172 0 +1.487379486e-01 +1.298873795e+01 +1.298873795e+01 +1.5796e+00 -1.6026e+00 +3.7720e+00
190 0 +1.373701335e-01 +1.297737013e+01 +1.297737013e+01 +2.0057e+00 -1.1939e+00 +3.6303e+00
217 0 +5.164732621e-02 +1.289164733e+01 +1.289164733e+01 +7.3802e-01 -1.9188e+00 +4.1016e+00
225 0 +3.827862421e-02 +1.287827862e+01 +1.287827862e+01 +1.0404e+00 -1.7557e+00 +3.9757e+00
242 0 +2.310398390e-02 +1.286310398e+01 +1.286310398e+01 +1.2965e+00 -1.5943e+00 +3.9122e+00
243 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +1.2445e+00 -1.6447e+00 +3.9105e+00
283 0 +2.758518374e-07 +1.284000028e+01 +1.284000028e+01 +1.0815e+00 -1.7321e+00 +3.9470e+00
294 0 +4.882092774e-08 +1.284000005e+01 +1.284000005e+01 +1.0448e+00 -1.7184e+00 +3.9583e+00
336 0 +4.459475633e-08 +1.284000004e+01 +1.284000004e+01 +1.0639e+00 -1.7434e+00 +3.9610e+00
340 0 +2.420680012e-08 +1.284000002e+01 +1.284000002e+01 +1.0551e+00 -1.7373e+00 +3.9546e+00
377 0 +1.910509795e-08 +1.284000002e+01 +1.284000002e+01 +1.0500e+00 -1.7353e+00 +3.9630e+00
403 0 +5.450971230e-09 +1.284000001e+01 +1.284000001e+01 +1.0510e+00 -1.7350e+00 +3.9606e+00
