% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.363242811e+02 +1.491642811e+02 +1.491642811e+02 +2.4416e+00 -2.1994e+00 +2.7550e+00 +4.2109e-01 -8.5007e-01
6 0 +1.306492679e+02 +1.434892679e+02 +1.434892679e+02 -3.0778e-01 +1.4768e+00 +7.5449e+00 +2.1089e+00 -1.4459e+00
14 0 +1.095150200e+02 +1.223550200e+02 +1.223550200e+02 +3.3050e+00 -3.0191e+00 +6.5398e+00 +4.9062e-01 +3.4879e-01
18 0 +2.822310653e+01 +4.106310653e+01 +4.106310653e+01 +5.3701e-01 +7.8731e-01 +5.0271e+00 -1.3767e+00 -1.8766e+00
39 0 +2.796915029e+01 +4.080915029e+01 +4.080915029e+01 +1.5904e+00 -3.3704e+00 +2.7497e+00 -1.8312e+00 -4.0666e+00
52 0 +3.754362464e+00 +1.659436246e+01 +1.659436246e+01 +1.1822e+00 -1.0739e+00 +4.2376e+00 -1.1035e+00 -2.6516e+00
117 0 +1.634502142e+00 +1.447450214e+01 +1.447450214e+01 -2.7953e-01 -1.0576e+00 +4.5961e+00 -3.3116e+00 -2.3461e+00
142 0 +1.342832709e+00 +1.418283271e+01 +1.418283271e+01 +8.1185e-01 -1.2437e+00 +3.8283e+00 -1.9848e+00 -2.4880e+00
152 0 +8.989857736e-01 +1.373898577e+01 +1.373898577e+01 +9.3088e-01 -1.9941e+00 +3.8332e+00 -2.7466e+00 -2.6235e+00
163 0 +8.458824362e-01 +1.368588244e+01 +1.368588244e+01 +1.0594e+00 -1.9458e+00 +3.8404e+00 -2.6452e+00 -2.4589e+00
167 0 +7.476624160e-01 +1.358766242e+01 +1.358766242e+01 +7.4154e-01 -1.4160e+00 +4.1730e+00 -2.6392e+00 -2.3639e+00
173 0 +2.158965525e-01 +1.305589655e+01 +1.305589655e+01 +9.0874e-01 -1.7434e+00 +3.9384e+00 -2.6996e+00 -2.3886e+00
209 0 +1.403325543e-01 +1.298033255e+01 +1.298033255e+01 +6.0111e-01 -1.5334e+00 +4.1784e+00 -2.8176e+00 -2.3556e+00
271 0 +1.218108562e-01 +1.296181086e+01 +1.296181086e+01 +8.2665e-01 -1.7096e+00 +4.0459e+00 -2.7933e+00 -2.3408e+00
274 0 +1.057228998e-01 +1.294572290e+01 +1.294572290e+01 +8.1253e-01 -1.7395e+00 +4.0553e+00 -2.7821e+00 -2.3577e+00
284 0 +9.251924804e-02 +1.293251925e+01 +1.293251925e+01 +8.1631e-01 -1.7294e+00 +4.0993e+00 -2.7792e+00 -2.3542e+00
304 0 +6.849050945e-02 +1.290849051e+01 +1.290849051e+01 +7.7001e-01 -1.6609e+00 +4.0985e+00 -2.7059e+00 -2.4389e+00
315 0 +3.835078989e-02 +1.287835079e+01 +1.287835079e+01 +8.7416e-01 -1.7070e+00 +4.0516e+00 -2.6487e+00 -2.3952e+00
337 0 +2.553388468e-02 +1.286553388e+01 +1.286553388e+01 +8.8352e-01 -1.6582e+00 +3.9985e+00 -2.5401e+00 -2.3905e+00
369 0 +2.049705880e-02 +1.286049706e+01 +1.286049706e+01 +9.1003e-01 -1.7438e+00 +4.0682e+00 -2.5591e+00 -2.3644e+00
382 0 +1.841992041e-02 +1.285841992e+01 +1.285841992e+01 +8.4925e-01 -1.6409e+00 +4.0534e+00 -2.5310e+00 -2.4124e+00
390 0 +1.483929015e-02 +1.285483929e+01 +1.285483929e+01 +8.6358e-01 -1.6453e+00 +4.0434e+00 -2.5563e+00 -2.4078e+00
422 0 +9.328626058e-03 +1.284932863e+01 +1.284932863e+01 +9.0955e-01 -1.6992e+00 +4.0167e+00 -2.5325e+00 -2.3750e+00
1095 0 +6.814450734e-03 +1.284681445e+01 +1.284681445e+01 +1.0353e+00 -1.7607e+00 +4.0015e+00 -2.4597e+00 -2.4053e+00
1192 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.0896e+00 -1.7443e+00 +3.9601e+00 -2.4047e+00 -2.3768e+00
1325 0 +2.312354450e-07 +1.284000023e+01 +1.284000023e+01 +1.0565e+00 -1.7260e+00 +3.9638e+00 -2.4523e+00 -2.3875e+00
1355 0 +1.390584643e-07 +1.284000014e+01 +1.284000014e+01 +1.0598e+00 -1.7213e+00 +3.9806e+00 -2.4151e+00 -2.3891e+00
1370 0 +9.027720793e-08 +1.284000009e+01 +1.284000009e+01 +1.0590e+00 -1.7423e+00 +3.9524e+00 -2.4442e+00 -2.3941e+00
1412 0 +1.957707063e-08 +1.284000002e+01 +1.284000002e+01 +1.0418e+00 -1.7397e+00 +3.9476e+00 -2.4382e+00 -2.3979e+00
1413 0 +1.221778234e-08 +1.284000001e+01 +1.284000001e+01 +1.0469e+00 -1.7483e+00 +3.9565e+00 -2.4299e+00 -2.4010e+00
1485 0 +1.095439295e-08 +1.284000001e+01 +1.284000001e+01 +1.0558e+00 -1.7389e+00 +3.9532e+00 -2.4354e+00 -2.4040e+00
1505 0 +1.006925920e-08 +1.284000001e+01 +1.284000001e+01 +1.0600e+00 -1.7428e+00 +3.9554e+00 -2.4290e+00 -2.4018e+00
1514 0 +8.997110612e-09 +1.284000001e+01 +1.284000001e+01 +1.0531e+00 -1.7253e+00 +3.9640e+00 -2.4178e+00 -2.3979e+00
