% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.310620260e+02 +1.331062026e+03 +1.331062026e+03 +3.8389e-01 -6.1816e-01 +1.1047e+00 +2.2930e+00 -2.2166e+00
8 0 +1.867446826e+02 +1.186744683e+03 +1.186744683e+03 -2.4730e+00 +9.7262e-01 -2.7687e-02 +1.5597e+00 +4.3642e-01
14 0 +7.574132440e+01 +1.075741324e+03 +1.075741324e+03 +8.7267e-01 +5.1213e+00 -5.2356e-01 +3.6774e+00 +1.4918e+00
31 0 +7.146388370e+01 +1.071463884e+03 +1.071463884e+03 -3.0161e+00 +4.7669e+00 +5.7932e+00 +5.2526e+00 +1.0883e+00
34 0 +2.940597170e+01 +1.029405972e+03 +1.029405972e+03 -4.5041e+00 +1.7381e+00 +5.0228e+00 +3.0269e+00 +1.6290e+00
111 0 +1.713311829e+01 +1.017133118e+03 +1.017133118e+03 -2.6129e+00 +3.3291e+00 +3.6924e+00 +3.7322e+00 +2.4251e+00
199 0 +9.690450398e+00 +1.009690450e+03 +1.009690450e+03 -2.8603e+00 +3.8056e+00 +3.9968e+00 +4.0193e+00 +2.5620e+00
282 0 +5.622702315e+00 +1.005622702e+03 +1.005622702e+03 -2.7839e+00 +3.8094e+00 +3.9933e+00 +4.0041e+00 +2.5562e+00
312 0 +4.086291978e+00 +1.004086292e+03 +1.004086292e+03 -2.7908e+00 +3.8791e+00 +3.9014e+00 +3.9795e+00 +2.5488e+00
353 0 +4.022992197e+00 +1.004022992e+03 +1.004022992e+03 -2.7973e+00 +3.8508e+00 +3.9354e+00 +3.9895e+00 +2.5323e+00
365 0 +3.928767510e+00 +1.003928768e+03 +1.003928768e+03 -2.7976e+00 +3.8638e+00 +3.9122e+00 +3.9799e+00 +2.5371e+00
368 0 +3.608668289e+00 +1.003608668e+03 +1.003608668e+03 -2.7600e+00 +3.8458e+00 +3.9354e+00 +4.0003e+00 +2.5493e+00
