% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.144060256e+02 +1.414406026e+03 +1.414406026e+03 +1.2845e-01 -3.3622e+00 +7.4155e-01
6 0 +2.267066746e+02 +1.226706675e+03 +1.226706675e+03 -3.1734e+00 +3.5660e-01 -5.8659e-01
8 0 +1.757828076e+02 +1.175782808e+03 +1.175782808e+03 -8.8780e-01 -1.8169e+00 +2.3851e+00
12 0 +8.446765902e+01 +1.084467659e+03 +1.084467659e+03 -8.9533e-01 +7.9806e-01 +3.0045e+00
17 0 +7.407024826e+01 +1.074070248e+03 +1.074070248e+03 -1.9751e+00 -1.0084e+00 +3.8242e+00
18 0 +4.153488618e+01 +1.041534886e+03 +1.041534886e+03 -2.7749e-01 +1.3559e+00 +6.1185e+00
38 0 +2.795137972e+01 +1.027951380e+03 +1.027951380e+03 -2.4106e+00 +1.4724e+00 +3.9169e+00
59 0 +1.563734642e+01 +1.015637346e+03 +1.015637346e+03 -2.8221e+00 +2.0162e+00 +3.6003e+00
76 0 +3.424633274e+00 +1.003424633e+03 +1.003424633e+03 -3.8739e+00 +3.2949e+00 +2.7983e+00
265 0 +3.349230681e+00 +1.003349231e+03 +1.003349231e+03 -4.3253e+00 +2.8438e+00 +2.7105e+00
269 0 +3.266765570e+00 +1.003266766e+03 +1.003266766e+03 -4.3637e+00 +2.8500e+00 +2.7066e+00
270 0 +3.190118590e+00 +1.003190119e+03 +1.003190119e+03 -4.3635e+00 +2.8424e+00 +2.6890e+00
288 0 +3.162050574e+00 +1.003162051e+03 +1.003162051e+03 -4.3513e+00 +2.8529e+00 +2.6985e+00
315 0 +3.056241741e+00 +1.003056242e+03 +1.003056242e+03 -4.3893e+00 +2.8703e+00 +2.6746e+00
320 0 +3.003179086e+00 +1.003003179e+03 +1.003003179e+03 -4.4009e+00 +2.8710e+00 +2.6705e+00
1244 0 +2.911819416e+00 +1.002911819e+03 +1.002911819e+03 -2.6806e+00 +2.1442e+00 +3.9831e+00
1255 0 +2.766175012e+00 +1.002766175e+03 +1.002766175e+03 -2.6399e+00 +2.1586e+00 +4.0174e+00
1258 0 +2.346771256e+00 +1.002346771e+03 +1.002346771e+03 -2.6302e+00 +2.1321e+00 +4.0089e+00
1298 0 +2.100492668e+00 +1.002100493e+03 +1.002100493e+03 -2.6383e+00 +2.1179e+00 +4.0248e+00
1318 0 +1.995780358e+00 +1.001995780e+03 +1.001995780e+03 -2.6395e+00 +2.1097e+00 +4.0159e+00
1386 0 +1.993768801e+00 +1.001993769e+03 +1.001993769e+03 -2.6347e+00 +2.1106e+00 +4.0180e+00
2817 0 +1.318330835e+00 +1.001318331e+03 +1.001318331e+03 -3.0530e+00 +2.9901e+00 +3.6740e+00
2994 0 +1.300227965e+00 +1.001300228e+03 +1.001300228e+03 -2.7670e+00 +3.0576e+00 +4.1847e+00
3037 0 +1.084501346e+00 +1.001084501e+03 +1.001084501e+03 -2.7119e+00 +3.0451e+00 +4.2079e+00
3133 0 +1.037150041e+00 +1.001037150e+03 +1.001037150e+03 -2.7346e+00 +3.0452e+00 +4.2023e+00
3164 0 +1.021471345e+00 +1.001021471e+03 +1.001021471e+03 -2.7386e+00 +3.0499e+00 +4.1963e+00
3252 0 +9.961797128e-01 +1.000996180e+03 +1.000996180e+03 -2.7261e+00 +3.0505e+00 +4.2052e+00
5337 0 +1.330228941e-01 +1.000133023e+03 +1.000133023e+03 -3.0382e+00 +3.0005e+00 +3.6559e+00
5479 0 +1.125149390e-01 +1.000112515e+03 +1.000112515e+03 -3.0734e+00 +3.0068e+00 +3.6326e+00
5500 0 +8.754769064e-02 +1.000087548e+03 +1.000087548e+03 -3.0492e+00 +3.0027e+00 +3.6510e+00
5591 0 +7.308255473e-02 +1.000073083e+03 +1.000073083e+03 -3.0503e+00 +2.9983e+00 +3.6376e+00
5782 0 +6.432185088e-02 +1.000064322e+03 +1.000064322e+03 -3.0431e+00 +3.0002e+00 +3.6497e+00
5804 0 +5.828944871e-02 +1.000058289e+03 +1.000058289e+03 -3.0445e+00 +3.0047e+00 +3.6467e+00
5829 0 +1.182419619e-02 +1.000011824e+03 +1.000011824e+03 -3.0556e+00 +3.0007e+00 +3.6373e+00
5909 0 +6.250245010e-03 +1.000006250e+03 +1.000006250e+03 -3.0550e+00 +3.0042e+00 +3.6390e+00
5916 0 +4.050853131e-03 +1.000004051e+03 +1.000004051e+03 -3.0584e+00 +3.0040e+00 +3.6368e+00
5986 0 +2.100155462e-03 +1.000002100e+03 +1.000002100e+03 -3.0567e+00 +2.9998e+00 +3.6391e+00
5994 0 +1.475410147e-03 +1.000001475e+03 +1.000001475e+03 -3.0548e+00 +3.0014e+00 +3.6400e+00
6052 0 +1.423263882e-03 +1.000001423e+03 +1.000001423e+03 -3.0563e+00 +3.0007e+00 +3.6387e+00
6068 0 +1.042162876e-05 +1.000000010e+03 +1.000000010e+03 -3.0567e+00 +3.0017e+00 +3.6393e+00
6267 0 +7.361588814e-06 +1.000000007e+03 +1.000000007e+03 -3.0569e+00 +3.0016e+00 +3.6391e+00
6299 0 +4.900006275e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
6358 0 +3.454627290e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0016e+00 +3.6391e+00
6373 0 +3.103976837e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00
6402 0 +2.357171070e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00
6422 0 +6.157459893e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6450 0 +5.683857580e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6471 0 +2.289760914e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
