% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
3 0 +8.970606422e-02 +4.709970606e+01 +4.709970606e+01 +9.6461e-01 +3.8132e-01
96 0 +2.308735663e-02 +4.703308736e+01 +4.703308736e+01 -9.5363e-02 -1.0562e+00
1316 0 +8.059414284e-04 +4.701080594e+01 +4.701080594e+01 -2.1893e-01 -7.0006e-01
1340 0 +5.870982138e-04 +4.701058710e+01 +4.701058710e+01 -2.1917e-01 -5.6757e-01
1448 0 +5.183133649e-04 +4.701051831e+01 +4.701051831e+01 -2.0964e-01 -8.8248e-01
1452 0 +8.451222747e-06 +4.701000845e+01 +4.701000845e+01 -2.1276e-01 -6.9240e-01
1479 0 +2.460779370e-06 +4.701000246e+01 +4.701000246e+01 -2.1320e-01 -6.9788e-01
1483 0 +1.045850190e-06 +4.701000105e+01 +4.701000105e+01 -2.1456e-01 -6.9970e-01
1493 0 +1.005752921e-07 +4.701000010e+01 +4.701000010e+01 -2.1425e-01 -6.8752e-01
1504 0 +9.756767838e-08 +4.701000010e+01 +4.701000010e+01 -2.1437e-01 -6.6539e-01
1527 0 +3.430822204e-08 +4.701000003e+01 +4.701000003e+01 -2.1430e-01 -6.7404e-01
1529 0 +3.277243366e-09 +4.701000000e+01 +4.701000000e+01 -2.1451e-01 -6.7127e-01
