% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.929261005e+03 +5.882111005e+03 +5.882111005e+03 -2.7112e+00 -1.9550e+00 -1.8916e+00 -9.1040e-01 +1.5762e+00 +6.8429e-01 -2.7019e+00 -8.0671e-01 -2.4502e+00 -2.3281e+00
32 0 +5.159198901e+03 +5.112048901e+03 +5.112048901e+03 -3.0786e+00 -1.8465e+00 -5.9222e-01 -2.9726e+00 +4.8798e-01 +2.7582e-01 -2.4090e+00 -1.8243e+00 +7.9600e-01 -1.2738e+00
48 0 +4.812169243e+03 +4.765019243e+03 +4.765019243e+03 -1.0869e+00 -2.2712e+00 -1.2849e+00 -4.0418e+00 -6.0360e-01 -5.8950e-01 +4.5871e-03 -8.9200e-01 -1.4336e+00 +8.4060e-01
49 0 +1.991414116e+03 +1.944264116e+03 +1.944264116e+03 -1.7422e+00 -3.0035e+00 -2.0008e+00 -1.4349e+00 +1.2917e+00 +9.8340e-01 -2.2187e+00 -1.1505e+00 -6.3086e-01 -1.5882e+00
78 0 +1.571661922e+03 +1.524511922e+03 +1.524511922e+03 -1.5497e+00 -1.9646e+00 -2.6549e+00 -2.3492e+00 +1.4212e+00 +9.3411e-01 -3.4787e+00 -1.6044e+00 -1.2490e+00 -5.5172e-01
86 0 +1.195453320e+03 +1.148303320e+03 +1.148303320e+03 -2.4343e+00 -2.1684e+00 -1.0343e+00 -4.0748e+00 +1.0741e+00 +1.6927e+00 -2.4010e+00 -1.9189e+00 -1.1821e+00 -1.6418e+00
91 0 +1.040623640e+03 +9.934736404e+02 +9.934736404e+02 -1.7560e+00 -2.9008e+00 -1.0677e+00 -3.3547e+00 -1.0160e+00 -4.6813e-01 -1.4645e+00 -2.5373e+00 -1.2241e+00 -8.0299e-01
92 0 +7.357946498e+02 +6.886446498e+02 +6.886446498e+02 -1.3611e+00 -1.8078e+00 -1.0422e+00 -3.7715e+00 -4.0354e-01 -2.6133e-02 -1.7959e+00 -2.7012e+00 -1.5712e+00 -1.4040e+00
110 0 +7.222956545e+02 +6.751456545e+02 +6.751456545e+02 +5.3873e-03 -9.7782e-01 -1.3183e+00 -3.6014e+00 +3.2023e-01 +7.6840e-01 -2.1085e+00 -2.3449e+00 -1.1863e+00 -3.7820e-01
