% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +6.560603737e+04 +6.555888737e+04 +6.555888737e+04 -2.7090e-01 -2.0986e+00 -2.1332e+00 -1.6735e+00 +3.7745e-02 +3.0930e+00 -3.1329e+00 -3.0739e+00 -2.2352e+00 -8.8213e-01 -2.8931e+00 -6.1033e-01 +2.7250e+00 -1.8412e+00 +4.6862e+00 +1.0829e+00 -1.6369e-01 -1.3466e+00 -1.2935e-01 +3.7556e-01
56 0 +3.027214154e+04 +3.022499154e+04 +3.022499154e+04 -1.1036e+00 -2.3413e-01 -2.4168e+00 -1.2170e+00 +4.3778e-01 +1.6479e-01 -9.0013e-01 -1.8233e+00 -9.2420e-01 -4.3392e-01 +8.7889e-02 +2.0389e-01 +2.5382e+00 -2.2237e+00 +3.7674e+00 -2.7368e+00 -2.8282e+00 -6.1620e-01 -1.1217e+00 +1.8237e+00
103 0 +6.484731669e+03 +6.437581669e+03 +6.437581669e+03 -2.7913e+00 -1.2518e+00 -3.0398e+00 -2.3109e+00 +1.2762e+00 +1.2042e+00 -9.3717e-01 -2.8596e+00 -2.3957e+00 -2.0910e+00 +1.4504e+00 -2.6731e+00 +2.8661e+00 -3.0631e+00 +4.3844e-01 -4.0858e-01 -1.8962e+00 -1.8169e+00 -1.9966e+00 +5.3140e-01
182 0 +5.734222692e+03 +5.687072692e+03 +5.687072692e+03 -3.2014e-03 -3.9633e+00 -1.9430e+00 -2.9829e+00 -1.2735e+00 +1.1938e+00 -1.5228e+00 -2.1679e+00 -9.2665e-01 -1.8112e+00 +3.3015e+00 -3.2919e+00 +1.2901e+00 -2.6957e+00 +1.6990e+00 -5.2083e-01 -1.1796e+00 -3.9534e+00 -2.5920e+00 +1.7381e+00
214 0 +4.952932092e+03 +4.905782092e+03 +4.905782092e+03 -1.0960e+00 -1.5005e+00 -2.1176e+00 -2.9173e+00 -5.8671e-01 +7.0600e-02 -2.8742e+00 -1.3770e+00 -1.4926e+00 -4.6267e+00 +2.9625e+00 -1.8568e+00 +1.0987e-01 -3.3963e+00 +3.4495e+00 -1.3676e+00 -1.6894e+00 -5.4875e+00 -2.5682e+00 -1.9959e-03
215 0 +2.949982397e+03 +2.902832397e+03 +2.902832397e+03 -6.8060e-01 -1.6894e+00 -3.2417e+00 -3.4431e+00 +8.3278e-01 +7.9270e-01 -2.6669e+00 -2.0921e+00 -1.8723e+00 -3.5100e+00 +1.9801e+00 -1.7389e+00 +2.9159e+00 -2.1402e+00 +1.6992e+00 -1.2129e+00 -3.4439e+00 -4.8273e+00 -3.2249e+00 +2.3838e+00
275 0 +2.093289895e+03 +2.046139895e+03 +2.046139895e+03 -1.1009e+00 -2.9209e+00 -1.5384e+00 -2.3062e+00 +6.0413e-01 -1.5642e-01 -3.8365e+00 -1.6525e+00 -7.8977e-01 -3.3248e+00 +1.9402e+00 -2.9087e+00 +1.1523e+00 -3.1981e+00 +3.0389e+00 -3.1143e+00 -1.0275e+00 -2.9124e+00 -1.1536e+00 +6.1351e-02
283 0 +1.742120461e+03 +1.694970461e+03 +1.694970461e+03 -6.3072e-01 -1.0802e+00 -1.4591e+00 -3.0309e+00 -6.8640e-01 +1.4000e-01 -2.7921e+00 -2.5087e+00 -2.2527e+00 -4.3339e+00 +2.4048e+00 -2.1563e+00 +1.2048e+00 -4.1100e+00 +2.6867e+00 -2.9455e+00 -1.1295e+00 -3.0958e+00 -1.9236e+00 +1.5605e+00
333 0 +8.606733779e+02 +8.135233779e+02 +8.135233779e+02 -6.8934e-01 -2.1687e+00 -1.3405e+00 -2.5446e+00 -9.6955e-01 -1.0811e-01 -2.2463e+00 -2.6313e+00 -1.7615e+00 -3.1586e+00 +1.7150e+00 -1.7433e+00 +2.5685e+00 -3.4376e+00 +2.8742e+00 -2.0023e+00 -2.0589e+00 -3.5608e+00 -8.6377e-01 -4.0291e-01
373 0 +6.304415910e+02 +5.832915910e+02 +5.832915910e+02 -5.9008e-01 -1.6601e+00 -1.9127e+00 -3.6297e+00 -4.1085e-01 +4.3380e-01 -2.2877e+00 -2.3431e+00 -1.8648e+00 -3.3006e+00 +9.2313e-01 -2.7544e+00 +1.5653e+00 -4.2701e+00 +2.8826e+00 -1.2652e+00 -1.7793e+00 -2.8882e+00 -1.4766e+00 -7.6858e-01
431 0 +6.022056781e+02 +5.550556781e+02 +5.550556781e+02 -1.1343e+00 -1.1359e+00 -2.5295e+00 -3.3356e+00 -9.8499e-01 +8.6809e-01 -2.7448e+00 -3.4051e+00 -1.7275e+00 -3.7328e+00 +2.3543e+00 -2.4097e+00 +1.6362e+00 -3.5375e+00 +2.2260e+00 -2.1888e+00 -2.7748e+00 -2.8046e+00 -1.1415e+00 -5.6354e-01
437 0 +5.660523553e+02 +5.189023553e+02 +5.189023553e+02 -1.3134e+00 -2.1535e+00 -2.2489e+00 -3.3402e+00 -9.3225e-01 +1.2216e+00 -2.6456e+00 -2.5049e+00 -1.9650e+00 -3.5882e+00 +1.5359e+00 -2.1656e+00 +1.1003e+00 -3.5473e+00 +2.0760e+00 -1.8344e+00 -2.0053e+00 -3.1341e+00 -2.6831e-01 -1.0209e+00
448 0 +4.960604134e+02 +4.489104134e+02 +4.489104134e+02 -1.3711e+00 -1.9859e+00 -2.0926e+00 -3.4494e+00 +1.8335e-01 +8.7893e-01 -2.5859e+00 -2.7401e+00 -1.7046e+00 -3.8095e+00 +1.5820e+00 -3.2260e+00 +1.7492e+00 -3.2540e+00 +2.7444e+00 -1.7752e+00 -3.1332e+00 -3.4333e+00 -1.5324e+00 -6.2792e-01
460 0 +4.498537307e+02 +4.027037307e+02 +4.027037307e+02 -6.4843e-01 -2.2983e+00 -2.4615e+00 -3.2702e+00 -6.6521e-02 +1.1792e+00 -2.4688e+00 -3.1146e+00 -1.7364e+00 -3.7763e+00 +2.4118e+00 -2.4866e+00 +1.3142e+00 -3.4378e+00 +2.7505e+00 -2.0552e+00 -2.9820e+00 -3.7045e+00 -6.1183e-01 -6.9766e-01
468 0 +2.950822590e+02 +2.479322590e+02 +2.479322590e+02 -1.4855e+00 -2.1557e+00 -2.2272e+00 -3.2674e+00 -9.5037e-01 +1.2810e+00 -2.3999e+00 -2.6623e+00 -2.2336e+00 -3.1322e+00 +1.9868e+00 -2.2730e+00 +1.7578e+00 -2.8239e+00 +2.7801e+00 -1.9187e+00 -3.0633e+00 -3.7809e+00 -9.4867e-01 -5.4010e-01
495 0 +2.744801028e+02 +2.273301028e+02 +2.273301028e+02 -1.2690e+00 -2.0261e+00 -2.4553e+00 -3.2598e+00 +5.7363e-02 +1.4259e+00 -1.9992e+00 -2.7538e+00 -1.8150e+00 -3.5603e+00 +1.9661e+00 -2.5772e+00 +2.1708e+00 -3.0185e+00 +2.4779e+00 -2.4783e+00 -2.2621e+00 -3.9005e+00 -1.3561e+00 -4.5695e-01
