% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
31 0 +8.063165159e-02 -4.706936835e+01 -4.706936835e+01 -4.7118e-02 -1.5203e-01
245 0 +5.843920614e-02 -4.709156079e+01 -4.709156079e+01 -5.6944e-01 -1.2179e+00
249 0 +3.715683405e-03 -4.714628432e+01 -4.714628432e+01 -3.7943e-01 -8.9992e-01
370 0 +1.156553807e-03 -4.714884345e+01 -4.714884345e+01 -3.6180e-01 -8.6377e-01
450 0 +3.808917447e-04 -4.714961911e+01 -4.714961911e+01 -3.1124e-01 -7.6216e-01
463 0 +1.062882245e-04 -4.714989371e+01 -4.714989371e+01 -3.2148e-01 -7.8315e-01
467 0 +1.478994101e-05 -4.714998521e+01 -4.714998521e+01 -3.3029e-01 -8.0077e-01
487 0 +3.480341903e-06 -4.714999652e+01 -4.714999652e+01 -3.2875e-01 -7.9731e-01
524 0 +1.653132841e-06 -4.714999835e+01 -4.714999835e+01 -3.2944e-01 -7.9862e-01
531 0 +1.038664195e-06 -4.714999896e+01 -4.714999896e+01 -3.3128e-01 -8.0228e-01
532 0 +1.313190552e-07 -4.714999987e+01 -4.714999987e+01 -3.3060e-01 -8.0104e-01
568 0 +6.067384106e-08 -4.714999994e+01 -4.714999994e+01 -3.3040e-01 -8.0061e-01
581 0 +1.330590749e-09 -4.715000000e+01 -4.715000000e+01 -3.3064e-01 -8.0107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
5 0 +8.244172688e+02 +7.296872688e+02 +7.296872688e+02 -1.1992e+00 -1.4105e+00
7 0 +7.207340987e+02 +6.260040987e+02 +6.260040987e+02 -9.0089e-01 -8.2916e-01
8 0 +6.427103017e+02 +5.479803017e+02 +5.479803017e+02 -1.2767e+00 -1.1477e+00
9 0 +4.555678308e+02 +3.608378308e+02 +3.608378308e+02 -2.0663e+00 -8.0751e-01
10 0 +2.883975242e+02 +1.936675242e+02 +1.936675242e+02 -1.4753e-01 +1.9481e+00
18 0 +7.717078512e+01 -1.755921488e+01 -1.755921488e+01 -2.1518e+00 +5.2388e-01
20 0 +1.170809506e+01 -8.302190494e+01 -8.302190494e+01 -1.9442e+00 +9.3182e-01
28 0 +4.646222672e+00 -9.008377733e+01 -9.008377733e+01 -1.1023e+00 +1.7811e+00
45 0 +1.065148537e+00 -9.366485146e+01 -9.366485146e+01 -1.5016e+00 +1.3080e+00
66 0 +4.694855232e-01 -9.426051448e+01 -9.426051448e+01 -1.1957e+00 +1.5125e+00
90 0 +3.471167997e-01 -9.438288320e+01 -9.438288320e+01 -1.1097e+00 +1.5167e+00
92 0 +2.591546181e-01 -9.447084538e+01 -9.447084538e+01 -1.1786e+00 +1.4615e+00
95 0 +2.123632223e-01 -9.451763678e+01 -9.451763678e+01 -1.1714e+00 +1.4858e+00
112 0 +1.692501850e-01 -9.456074981e+01 -9.456074981e+01 -1.1133e+00 +1.5467e+00
141 0 +1.493045341e-01 -9.458069547e+01 -9.458069547e+01 -1.0982e+00 +1.5724e+00
147 0 +1.472092800e-01 -9.458279072e+01 -9.458279072e+01 -1.0958e+00 +1.5765e+00
148 0 +1.311809913e-01 -9.459881901e+01 -9.459881901e+01 -1.0650e+00 +1.6242e+00
152 0 +1.157855985e-01 -9.461421440e+01 -9.461421440e+01 -1.0498e+00 +1.6317e+00
159 0 +9.418308603e-02 -9.463581691e+01 -9.463581691e+01 -9.8474e-01 +1.7123e+00
182 0 +7.187707554e-02 -9.465812292e+01 -9.465812292e+01 -9.8029e-01 +1.7327e+00
190 0 +6.241620667e-02 -9.466758379e+01 -9.466758379e+01 -9.5505e-01 +1.7763e+00
194 0 +4.354925657e-02 -9.468645074e+01 -9.468645074e+01 -9.1839e-01 +1.8306e+00
207 0 +3.830243264e-02 -9.469169757e+01 -9.469169757e+01 -9.0527e-01 +1.8451e+00
219 0 +3.740314522e-02 -9.469259685e+01 -9.469259685e+01 -8.8564e-01 +1.8718e+00
220 0 +2.747223787e-02 -9.470252776e+01 -9.470252776e+01 -8.6327e-01 +1.9111e+00
228 0 +2.184225418e-02 -9.470815775e+01 -9.470815775e+01 -8.1530e-01 +1.9910e+00
233 0 +2.135246425e-02 -9.470864754e+01 -9.470864754e+01 -8.5729e-01 +1.9263e+00
240 0 +1.795056396e-02 -9.471204944e+01 -9.471204944e+01 -8.4376e-01 +1.9489e+00
243 0 +1.703595834e-02 -9.471296404e+01 -9.471296404e+01 -8.4243e-01 +1.9546e+00
245 0 +1.013097424e-02 -9.471986903e+01 -9.471986903e+01 -7.9688e-01 +2.0296e+00
255 0 +5.597125137e-03 -9.472440287e+01 -9.472440287e+01 -7.7379e-01 +2.0736e+00
263 0 +2.037580355e-03 -9.472796242e+01 -9.472796242e+01 -7.3337e-01 +2.1513e+00
273 0 +3.288919516e-04 -9.472967111e+01 -9.472967111e+01 -6.9828e-01 +2.2264e+00
315 0 +1.113626314e-04 -9.472988864e+01 -9.472988864e+01 -7.0627e-01 +2.2082e+00
327 0 +2.639153452e-05 -9.472997361e+01 -9.472997361e+01 -7.1658e-01 +2.1887e+00
333 0 +7.674097517e-06 -9.472999233e+01 -9.472999233e+01 -7.1459e-01 +2.1923e+00
369 0 +7.248669874e-06 -9.472999275e+01 -9.472999275e+01 -7.1171e-01 +2.1984e+00
377 0 +5.059882213e-06 -9.472999494e+01 -9.472999494e+01 -7.1102e-01 +2.1998e+00
380 0 +5.748790954e-08 -9.472999994e+01 -9.472999994e+01 -7.1197e-01 +2.1977e+00
433 0 +2.631979612e-08 -9.472999997e+01 -9.472999997e+01 -7.1209e-01 +2.1974e+00
439 0 +2.428150481e-08 -9.472999998e+01 -9.472999998e+01 -7.1206e-01 +2.1975e+00
442 0 +9.007308677e-09 -9.472999999e+01 -9.472999999e+01 -7.1216e-01 +2.1973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +8.101782209e+01 +8.152782209e+01 +8.152782209e+01 -6.7358e-01 -1.0609e+00
6 0 +1.180435100e+00 +1.690435100e+00 +1.690435100e+00 +9.2680e-01 -1.6813e+00
