% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
72 0 +1.174654241e+05 +1.174182741e+05 +1.174182741e+05
121 0 +9.974204254e+04 +9.969489254e+04 +9.969489254e+04
160 0 +9.358421039e+04 +9.353706039e+04 +9.353706039e+04
193 0 +8.978521058e+04 +8.973806058e+04 +8.973806058e+04
199 0 +7.075392243e+04 +7.070677243e+04 +7.070677243e+04
216 0 +5.860773372e+04 +5.856058372e+04 +5.856058372e+04
239 0 +5.000860715e+04 +4.996145715e+04 +4.996145715e+04
256 0 +4.524935318e+04 +4.520220318e+04 +4.520220318e+04
266 0 +4.444097639e+04 +4.439382639e+04 +4.439382639e+04
267 0 +3.420242487e+04 +3.415527487e+04 +3.415527487e+04
273 0 +2.361466913e+04 +2.356751913e+04 +2.356751913e+04
310 0 +2.262236765e+04 +2.257521765e+04 +2.257521765e+04
357 0 +1.673080780e+04 +1.668365780e+04 +1.668365780e+04
441 0 +1.237759164e+04 +1.233044164e+04 +1.233044164e+04
443 0 +1.223109841e+04 +1.218394841e+04 +1.218394841e+04
456 0 +7.912251314e+03 +7.865101314e+03 +7.865101314e+03
556 0 +7.369012542e+03 +7.321862542e+03 +7.321862542e+03
569 0 +6.400056187e+03 +6.352906187e+03 +6.352906187e+03
588 0 +5.301567900e+03 +5.254417900e+03 +5.254417900e+03
603 0 +4.517249501e+03 +4.470099501e+03 +4.470099501e+03
631 0 +4.146951838e+03 +4.099801838e+03 +4.099801838e+03
632 0 +3.667740263e+03 +3.620590263e+03 +3.620590263e+03
679 0 +3.528819986e+03 +3.481669986e+03 +3.481669986e+03
739 0 +3.140271101e+03 +3.093121101e+03 +3.093121101e+03
744 0 +2.938285390e+03 +2.891135390e+03 +2.891135390e+03
754 0 +2.081005034e+03 +2.033855034e+03 +2.033855034e+03
757 0 +1.952337733e+03 +1.905187733e+03 +1.905187733e+03
775 0 +1.935524731e+03 +1.888374731e+03 +1.888374731e+03
777 0 +1.714964472e+03 +1.667814472e+03 +1.667814472e+03
842 0 +1.680155836e+03 +1.633005836e+03 +1.633005836e+03
853 0 +1.431507720e+03 +1.384357720e+03 +1.384357720e+03
864 0 +1.343652171e+03 +1.296502171e+03 +1.296502171e+03
923 0 +1.126285562e+03 +1.079135562e+03 +1.079135562e+03
973 0 +1.040482337e+03 +9.933323367e+02 +9.933323367e+02
1030 0 +1.017263941e+03 +9.701139414e+02 +9.701139414e+02
1032 0 +9.627454050e+02 +9.155954050e+02 +9.155954050e+02
1086 0 +9.372451612e+02 +8.900951612e+02 +8.900951612e+02
1110 0 +8.829611742e+02 +8.358111742e+02 +8.358111742e+02
1116 0 +6.921121908e+02 +6.449621908e+02 +6.449621908e+02
1223 0 +6.015298609e+02 +5.543798609e+02 +5.543798609e+02
1263 0 +5.803283662e+02 +5.331783662e+02 +5.331783662e+02
1278 0 +5.716673357e+02 +5.245173357e+02 +5.245173357e+02
1302 0 +4.990183485e+02 +4.518683485e+02 +4.518683485e+02
1332 0 +4.881369345e+02 +4.409869345e+02 +4.409869345e+02
1334 0 +4.781261296e+02 +4.309761296e+02 +4.309761296e+02
1377 0 +4.261950633e+02 +3.790450633e+02 +3.790450633e+02
1392 0 +4.123029661e+02 +3.651529661e+02 +3.651529661e+02
1399 0 +3.966635120e+02 +3.495135120e+02 +3.495135120e+02
1416 0 +3.682369893e+02 +3.210869893e+02 +3.210869893e+02
1462 0 +3.532542828e+02 +3.061042828e+02 +3.061042828e+02
1581 0 +3.172724536e+02 +2.701224536e+02 +2.701224536e+02
1603 0 +3.032921595e+02 +2.561421595e+02 +2.561421595e+02
1626 0 +2.995721928e+02 +2.524221928e+02 +2.524221928e+02
1634 0 +2.769684318e+02 +2.298184318e+02 +2.298184318e+02
1637 0 +2.675317337e+02 +2.203817337e+02 +2.203817337e+02
1687 0 +2.519663411e+02 +2.048163411e+02 +2.048163411e+02
1787 0 +2.430448341e+02 +1.958948341e+02 +1.958948341e+02
1798 0 +2.124028782e+02 +1.652528782e+02 +1.652528782e+02
1824 0 +1.984148619e+02 +1.512648619e+02 +1.512648619e+02
1862 0 +1.688460353e+02 +1.216960353e+02 +1.216960353e+02
1890 0 +1.510364452e+02 +1.038864452e+02 +1.038864452e+02
1913 0 +1.202699802e+02 +7.311998018e+01 +7.311998018e+01
1983 0 +1.175397974e+02 +7.038979736e+01 +7.038979736e+01
1986 0 +1.126239494e+02 +6.547394943e+01 +6.547394943e+01
2006 0 +1.051559710e+02 +5.800597102e+01 +5.800597102e+01
2041 0 +1.030260876e+02 +5.587608764e+01 +5.587608764e+01
2042 0 +9.403406125e+01 +4.688406125e+01 +4.688406125e+01
2104 0 +8.339253907e+01 +3.624253907e+01 +3.624253907e+01
2122 0 +7.993859161e+01 +3.278859161e+01 +3.278859161e+01
2143 0 +7.647941072e+01 +2.932941072e+01 +2.932941072e+01
2170 0 +7.512657338e+01 +2.797657338e+01 +2.797657338e+01
2179 0 +7.398359535e+01 +2.683359535e+01 +2.683359535e+01
2231 0 +6.790854625e+01 +2.075854625e+01 +2.075854625e+01
2237 0 +6.674030073e+01 +1.959030073e+01 +1.959030073e+01
2243 0 +6.461676037e+01 +1.746676037e+01 +1.746676037e+01
2253 0 +5.985233829e+01 +1.270233829e+01 +1.270233829e+01
2297 0 +5.692130323e+01 +9.771303233e+00 +9.771303233e+00
2323 0 +5.511629871e+01 +7.966298710e+00 +7.966298710e+00
2345 0 +5.384464095e+01 +6.694640952e+00 +6.694640952e+00
2375 0 +5.156419602e+01 +4.414196019e+00 +4.414196019e+00
2377 0 +5.050189484e+01 +3.351894841e+00 +3.351894841e+00
2435 0 +4.985112150e+01 +2.701121497e+00 +2.701121497e+00
2475 0 +4.844281516e+01 +1.292815164e+00 +1.292815164e+00
2481 0 +4.660813474e+01 -5.418652575e-01 -5.418652575e-01
2504 0 +4.515688155e+01 -1.993118447e+00 -1.993118447e+00
2525 0 +4.425070323e+01 -2.899296773e+00 -2.899296773e+00
2602 0 +4.311659023e+01 -4.033409773e+00 -4.033409773e+00
2628 0 +4.228849248e+01 -4.861507519e+00 -4.861507519e+00
2662 0 +4.096025577e+01 -6.189744228e+00 -6.189744228e+00
2685 0 +4.060157795e+01 -6.548422050e+00 -6.548422050e+00
2717 0 +3.979976714e+01 -7.350232864e+00 -7.350232864e+00
2780 0 +3.889290612e+01 -8.257093885e+00 -8.257093885e+00
2908 0 +3.790561931e+01 -9.244380694e+00 -9.244380694e+00
3244 0 +3.702076664e+01 -1.012923336e+01 -1.012923336e+01
4354 0 +3.630027423e+01 -1.084972577e+01 -1.084972577e+01
5145 0 +3.547336289e+01 -1.167663711e+01 -1.167663711e+01
6049 0 +3.466951834e+01 -1.248048166e+01 -1.248048166e+01
6674 0 +3.386094109e+01 -1.328905891e+01 -1.328905891e+01
7431 0 +3.310855494e+01 -1.404144506e+01 -1.404144506e+01
8342 0 +3.232703507e+01 -1.482296493e+01 -1.482296493e+01
9155 0 +3.162268884e+01 -1.552731116e+01 -1.552731116e+01
10063 0 +3.083594056e+01 -1.631405944e+01 -1.631405944e+01
10914 0 +3.018774464e+01 -1.696225536e+01 -1.696225536e+01
11796 0 +2.951042420e+01 -1.763957580e+01 -1.763957580e+01
12614 0 +2.881190246e+01 -1.833809754e+01 -1.833809754e+01
13448 0 +2.817769006e+01 -1.897230994e+01 -1.897230994e+01
14165 0 +2.752393241e+01 -1.962606759e+01 -1.962606759e+01
14974 0 +2.691471383e+01 -2.023528617e+01 -2.023528617e+01
15715 0 +2.629030101e+01 -2.085969899e+01 -2.085969899e+01
16451 0 +2.569648911e+01 -2.145351089e+01 -2.145351089e+01
17180 0 +2.510148909e+01 -2.204851091e+01 -2.204851091e+01
17912 0 +2.453754053e+01 -2.261245947e+01 -2.261245947e+01
18684 0 +2.396772427e+01 -2.318227573e+01 -2.318227573e+01
19484 0 +2.343276388e+01 -2.371723612e+01 -2.371723612e+01
20166 0 +2.289128215e+01 -2.425871785e+01 -2.425871785e+01
20867 0 +2.235008771e+01 -2.479991229e+01 -2.479991229e+01
21597 0 +2.185650751e+01 -2.529349249e+01 -2.529349249e+01
