% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066543401e+07 +1.066545138e+07 +1.066545138e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.991533701e+06 +3.991551071e+06 +3.991551071e+06 +4.0929e+00 -3.4289e+00 -9.2452e-01 +9.1311e-01 -1.3230e+00 +5.1890e-02 -8.6307e-01 +6.2533e-01 +3.7103e-02 -3.1211e+00 -1.1055e+00 +2.2581e+00 +1.5479e+00 -5.5367e-01 -4.0489e+00 +1.4979e+00 -1.3961e+00 +1.3720e+00 -1.1310e+00 -1.4852e+00
27 0 +1.523669536e+06 +1.523686906e+06 +1.523686906e+06 +4.2881e+00 -3.5856e+00 -2.7826e+00 -2.2511e+00 -1.1532e+00 -1.0878e-01 -2.3607e+00 -6.1777e-01 +1.0673e+00 -1.6433e-02 -3.2114e+00 +2.5497e+00 +1.3495e+00 +4.7297e-01 -1.9943e+00 -3.6680e-01 -3.1927e+00 +1.0198e+00 -1.9300e+00 -2.7672e+00
58 0 +1.264051413e+06 +1.264068783e+06 +1.264068783e+06 +4.1663e+00 +1.0370e+00 -4.8163e+00 -1.1506e+00 -6.8018e-01 +1.5033e-01 -7.4350e-01 +1.6243e+00 -1.2566e+00 +2.2241e+00 +3.5448e-01 +3.0962e+00 +5.4658e-01 +1.1574e+00 +4.3179e-01 -1.7483e+00 -1.3751e+00 +1.7293e+00 -2.6526e+00 -1.8197e+00
79 0 +9.028937756e+05 +9.029111456e+05 +9.029111456e+05 +2.6601e+00 +1.9840e-01 -2.8507e+00 -1.6871e+00 -1.3620e+00 +4.5875e-01 +5.0791e-01 +4.0449e+00 +7.6087e-01 +1.1153e+00 -5.6670e-02 -1.9872e-01 -4.0104e-01 +8.0518e-01 -9.2938e-01 -1.0345e+00 -1.3071e+00 +7.8858e-01 -2.4868e+00 -2.8821e+00
147 0 +7.682068265e+05 +7.682241965e+05 +7.682241965e+05 +2.2555e+00 +9.7180e-02 -3.4886e+00 -2.2166e+00 +6.7899e-01 +2.4258e-01 +1.6499e-01 +4.4191e+00 +3.5964e-01 +1.2129e+00 +2.5928e+00 +2.4547e+00 -3.7993e-01 +2.1291e+00 +2.6217e+00 -3.0044e-01 -1.9983e+00 +1.4943e+00 -2.4116e+00 -1.9388e+00
174 0 +6.828636754e+05 +6.828810454e+05 +6.828810454e+05 +2.4274e+00 +4.5780e-01 -2.6154e+00 -1.0752e-01 -3.0803e+00 -1.0127e+00 -1.4513e+00 +3.3599e+00 +4.7814e-01 +1.7077e-01 -1.9301e+00 +5.1049e-01 -1.2843e+00 +6.2876e-01 +1.0050e+00 -1.8601e+00 -2.7339e+00 +1.9284e+00 -2.2647e+00 -2.3727e+00
176 0 +6.583925560e+05 +6.584099260e+05 +6.584099260e+05 +1.9838e+00 +3.0581e-01 -5.5324e+00 -1.0729e+00 +1.4329e+00 +2.9735e-01 -2.9145e-01 +4.8665e+00 +3.0532e+00 +2.2748e+00 +5.4849e-01 +2.0152e+00 -2.5605e+00 +2.8918e+00 +2.7315e+00 -1.1952e+00 -1.4374e+00 +1.7817e+00 -2.4300e+00 -3.1682e+00
278 0 +5.747567084e+05 +5.747740784e+05 +5.747740784e+05 +2.5808e-01 -3.8439e-01 -2.1255e+00 +7.8096e-01 -5.5010e-01 -3.1834e+00 -1.6391e+00 +6.3739e+00 +3.8295e+00 +1.0032e+00 -7.3812e-02 +3.4027e+00 -7.5039e-01 +1.4470e+00 +2.2731e+00 -1.9331e+00 -9.0298e-01 +6.6164e-01 -2.5262e+00 -2.2096e+00
308 0 +5.049812001e+05 +5.049985701e+05 +5.049985701e+05 +2.7773e+00 +1.7074e+00 -2.0955e+00 +3.0822e-01 -8.1376e-01 -3.1852e+00 -1.6235e+00 +5.8494e+00 +3.6563e+00 +2.6660e-01 -4.5230e-01 +3.5469e+00 -9.7977e-01 +2.3481e+00 +1.5640e+00 -2.0350e+00 -1.3278e+00 +4.3008e-01 -2.4215e+00 -2.3124e+00
