% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278803959e+06 +4.278821329e+06 +4.278821329e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.519961085e+05 +8.520134785e+05 +8.520134785e+05 +1.3744e+00 -4.0642e-01 -8.2489e-01 -1.3564e+00 +2.3484e+00
10 0 +4.375523741e+05 +4.375697441e+05 +4.375697441e+05 +6.3413e-01 +6.0593e-01 -1.4536e+00 -2.4843e-01 +1.8505e+00
17 0 +3.626379798e+04 +3.628116798e+04 +3.628116798e+04 -4.5357e-01 +3.6817e-01 -1.0075e+00 +2.9689e+00 +1.8259e+00
22 0 +2.251347703e+04 +2.253084703e+04 +2.253084703e+04 -8.8832e-01 -3.2499e+00 -1.2456e+00 +3.5711e+00 +1.9746e+00
93 0 +5.796476504e+03 +5.813846504e+03 +5.813846504e+03 -9.1087e-02 -1.0657e+00 +2.5772e+00 +2.9786e+00 +1.9597e+00
120 0 +1.825257457e+03 +1.842627457e+03 +1.842627457e+03 -6.3612e-01 +5.0070e-01 +2.0255e+00 +3.4338e+00 +1.9284e+00
131 0 +8.981474938e+02 +9.155174938e+02 +9.155174938e+02 -6.2801e-01 +8.8763e-01 +2.5638e+00 +3.2931e+00 +1.9217e+00
167 0 +3.653291357e+02 +3.826991357e+02 +3.826991357e+02 +2.3833e-01 +1.9682e+00 +2.5445e+00 +3.3624e+00 +1.9480e+00
234 0 +2.076551929e+02 +2.250251929e+02 +2.250251929e+02 +5.8571e-02 +1.7606e+00 +3.4262e+00 +3.3381e+00 +1.9314e+00
261 0 +1.608985744e+02 +1.782685744e+02 +1.782685744e+02 +5.2648e-01 +1.9636e+00 +3.3430e+00 +3.3301e+00 +1.9318e+00
302 0 +6.059361300e+01 +7.796361300e+01 +7.796361300e+01 -1.3612e-01 +1.2167e+00 +3.2443e+00 +3.3530e+00 +1.9416e+00
307 0 +5.776436698e+01 +7.513436698e+01 +7.513436698e+01 -7.7566e-02 +2.4793e+00 +3.0151e+00 +3.3661e+00 +1.9461e+00
337 0 +5.744277211e+01 +7.481277211e+01 +7.481277211e+01 +5.1182e-03 +1.9702e+00 +3.0865e+00 +3.3334e+00 +1.9373e+00
341 0 +3.406790917e+01 +5.143790917e+01 +5.143790917e+01 +4.7928e-02 +2.5949e+00 +3.2542e+00 +3.3591e+00 +1.9392e+00
361 0 +3.130317007e+01 +4.867317007e+01 +4.867317007e+01 +5.5571e-02 +2.5127e+00 +3.0980e+00 +3.3770e+00 +1.9436e+00
365 0 +2.637753062e+01 +4.374753062e+01 +4.374753062e+01 -1.1384e-02 +2.6155e+00 +3.2012e+00 +3.3645e+00 +1.9391e+00
399 0 +1.623558139e+01 +3.360558139e+01 +3.360558139e+01 +2.0851e-02 +2.4154e+00 +3.1343e+00 +3.3622e+00 +1.9398e+00
405 0 +1.257955451e+01 +2.994955451e+01 +2.994955451e+01 +2.6584e-02 +2.3203e+00 +3.1411e+00 +3.3632e+00 +1.9412e+00
449 0 +1.221988268e+01 +2.958988268e+01 +2.958988268e+01 +4.5824e-02 +2.4042e+00 +3.1267e+00 +3.3586e+00 +1.9414e+00
471 0 +1.198580713e+01 +2.935580713e+01 +2.935580713e+01 +3.3122e-02 +2.1580e+00 +3.1296e+00 +3.3597e+00 +1.9417e+00
508 0 +1.159528783e+01 +2.896528783e+01 +2.896528783e+01 +3.2241e-02 +2.2585e+00 +3.1513e+00 +3.3578e+00 +1.9420e+00
512 0 +1.139806076e+01 +2.876806076e+01 +2.876806076e+01 +4.1695e-02 +2.3006e+00 +3.1398e+00 +3.3583e+00 +1.9414e+00
590 0 +1.119670582e+01 +2.856670582e+01 +2.856670582e+01 +5.7993e-02 +2.2501e+00 +3.1411e+00 +3.3565e+00 +1.9416e+00
643 0 +1.094393048e+01 +2.831393048e+01 +2.831393048e+01 +9.1888e-02 +2.2902e+00 +3.1451e+00 +3.3574e+00 +1.9417e+00
676 0 +1.066904475e+01 +2.803904475e+01 +2.803904475e+01 +1.4175e-01 +2.3033e+00 +3.1416e+00 +3.3572e+00 +1.9418e+00
695 0 +1.045816789e+01 +2.782816789e+01 +2.782816789e+01 +1.5775e-01 +2.2778e+00 +3.1453e+00 +3.3582e+00 +1.9417e+00
715 0 +9.952215115e+00 +2.732221512e+01 +2.732221512e+01 +2.3687e-01 +2.2663e+00 +3.1484e+00 +3.3584e+00 +1.9418e+00
725 0 +9.704036157e+00 +2.707403616e+01 +2.707403616e+01 +2.7880e-01 +2.2609e+00 +3.1528e+00 +3.3575e+00 +1.9418e+00
730 0 +9.489614561e+00 +2.685961456e+01 +2.685961456e+01 +3.5015e-01 +2.2836e+00 +3.1610e+00 +3.3582e+00 +1.9419e+00
