% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
38 0 +2.621648690e+03 +2.651618690e+03 +2.651618690e+03
86 0 +2.552566437e+03 +2.582536437e+03 +2.582536437e+03
138 0 +2.506619937e+03 +2.536589937e+03 +2.536589937e+03
150 0 +2.445671495e+03 +2.475641495e+03 +2.475641495e+03
152 0 +1.986404160e+03 +2.016374160e+03 +2.016374160e+03
168 0 +1.845406137e+03 +1.875376137e+03 +1.875376137e+03
173 0 +1.785503146e+03 +1.815473146e+03 +1.815473146e+03
197 0 +1.773053887e+03 +1.803023887e+03 +1.803023887e+03
212 0 +1.699819993e+03 +1.729789993e+03 +1.729789993e+03
226 0 +1.647409432e+03 +1.677379432e+03 +1.677379432e+03
267 0 +1.545234219e+03 +1.575204219e+03 +1.575204219e+03
348 0 +1.432863089e+03 +1.462833089e+03 +1.462833089e+03
349 0 +1.387722729e+03 +1.417692729e+03 +1.417692729e+03
353 0 +1.318512789e+03 +1.348482789e+03 +1.348482789e+03
356 0 +1.273070445e+03 +1.303040445e+03 +1.303040445e+03
374 0 +1.256291020e+03 +1.286261020e+03 +1.286261020e+03
405 0 +1.184478990e+03 +1.214448990e+03 +1.214448990e+03
407 0 +1.124034770e+03 +1.154004770e+03 +1.154004770e+03
453 0 +1.119986958e+03 +1.149956958e+03 +1.149956958e+03
533 0 +1.080719099e+03 +1.110689099e+03 +1.110689099e+03
591 0 +1.016479627e+03 +1.046449627e+03 +1.046449627e+03
595 0 +9.114940902e+02 +9.414640902e+02 +9.414640902e+02
614 0 +8.466188062e+02 +8.765888062e+02 +8.765888062e+02
720 0 +7.830431194e+02 +8.130131194e+02 +8.130131194e+02
769 0 +7.753562726e+02 +8.053262726e+02 +8.053262726e+02
789 0 +7.184770730e+02 +7.484470730e+02 +7.484470730e+02
846 0 +7.015993008e+02 +7.315693008e+02 +7.315693008e+02
852 0 +6.599733929e+02 +6.899433929e+02 +6.899433929e+02
869 0 +6.049384455e+02 +6.349084455e+02 +6.349084455e+02
884 0 +5.727854541e+02 +6.027554541e+02 +6.027554541e+02
934 0 +5.508180548e+02 +5.807880548e+02 +5.807880548e+02
943 0 +4.974459510e+02 +5.274159510e+02 +5.274159510e+02
949 0 +4.454423212e+02 +4.754123212e+02 +4.754123212e+02
1002 0 +4.312213912e+02 +4.611913912e+02 +4.611913912e+02
1064 0 +3.962484824e+02 +4.262184824e+02 +4.262184824e+02
