% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694003549e+01 -5.107999645e+02 -5.107999645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.360212166e+01 -5.141378783e+02 -5.141378783e+02 +8.9685e-01 -8.8371e-01 +4.1033e-01 +1.4416e-01 +2.4279e+00 +2.5630e+00 -3.7595e+00 -4.6946e-01 +2.5162e+00 -1.0059e+00
6 0 +7.020111348e+01 -5.175388865e+02 -5.175388865e+02 +1.1591e+00 -1.1175e+00 -2.2064e+00 +2.1447e+00 +2.7554e+00 -3.8033e-01 +1.3824e+00 -1.2338e-01 +2.1148e+00 +1.6260e-01
64 0 +6.236251726e+01 -5.253774827e+02 -5.253774827e+02 -9.9683e-01 +5.9470e+00 -1.4419e+00 -2.4976e+00 +2.5247e+00 +1.5790e+00 -1.2822e+00 -1.1324e+00 -1.7762e+00 -8.7910e-01
74 0 +2.682372430e+01 -5.609162757e+02 -5.609162757e+02 -5.4054e-02 +3.7709e+00 -1.5494e+00 -3.3035e+00 +2.1236e-01 +2.2002e+00 -9.0627e-01 -1.2539e+00 -6.3255e-01 -3.7018e+00
172 0 +2.485789544e+01 -5.628821046e+02 -5.628821046e+02 -2.8696e-01 +3.1800e+00 -1.7057e+00 -3.5098e+00 +9.4256e-02 +1.4914e+00 -1.1759e+00 -1.1619e+00 +1.1191e-01 -1.8093e+00
203 0 +2.168159796e+01 -5.660584020e+02 -5.660584020e+02 -3.0141e-01 +3.4136e+00 -2.1687e+00 -3.4055e+00 +4.4408e-01 +2.1923e+00 -8.9769e-01 -1.3054e+00 +1.7621e-01 -2.9613e+00
244 0 +2.131713471e+01 -5.664228653e+02 -5.664228653e+02 -7.7543e-01 +3.5089e+00 -2.3606e+00 -3.4589e+00 +5.0861e-01 +1.8943e+00 -1.3097e+00 -1.6482e+00 +1.1696e+00 -3.4486e+00
263 0 +2.012710195e+01 -5.676128981e+02 -5.676128981e+02 -2.8434e-01 +3.9356e+00 -2.4820e+00 -2.8423e+00 +8.5356e-01 +1.5390e+00 -1.9281e+00 -1.7327e+00 +5.6408e-01 -3.2663e+00
289 0 +1.944328250e+01 -5.682967175e+02 -5.682967175e+02 -6.3641e-01 +3.7057e+00 -2.6158e+00 -2.9825e+00 +7.7392e-01 +1.7442e+00 -1.9014e+00 -1.4848e+00 +5.3340e-01 -2.8541e+00
322 0 +1.879960962e+01 -5.689403904e+02 -5.689403904e+02 -6.3941e-01 +3.6832e+00 -2.3844e+00 -3.4372e+00 +7.5621e-01 +1.3598e+00 -1.6576e+00 -1.2391e+00 +2.6243e-01 -2.9928e+00
358 0 +1.859310213e+01 -5.691468979e+02 -5.691468979e+02 -3.7651e-01 +3.7255e+00 -2.2304e+00 -3.2982e+00 +6.3060e-01 +1.2960e+00 -1.4198e+00 -1.5169e+00 +2.6932e-01 -2.7031e+00
5726 0 +1.212831124e+01 -5.756116888e+02 -5.756116888e+02 +1.4207e+00 -7.4206e-01 -1.1873e+00 +1.7602e+00 +2.1387e-01 -8.9562e-01 -1.3639e+00 -1.9721e+00 +4.9081e-01 +2.4386e+00
