% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.429141914e+02 +4.129441914e+02 +4.129441914e+02 -2.3007e+00 -1.1116e+00 -1.7444e+00 -5.9160e+00 -6.8118e-01 -1.9986e+00 -1.2595e+00 -1.6874e+00 +5.7659e-01 +7.7299e-01
16 0 +3.308355407e+02 +4.008655407e+02 +4.008655407e+02 -2.2310e+00 -1.8504e+00 -8.2695e-01 -1.8600e+00 +3.0895e+00 -2.8535e+00 -3.1183e+00 -3.3590e+00 +6.5674e-01 -1.0644e+00
25 0 +2.333220607e+02 +3.033520607e+02 +3.033520607e+02 -3.7819e-02 -1.5556e+00 -7.0112e-01 -3.4970e+00 +9.4996e-01 -2.9648e+00 -5.0296e-01 -3.1719e+00 +2.8687e-01 +2.0814e+00
30 0 +1.748329523e+02 +2.448629523e+02 +2.448629523e+02 -1.8928e+00 -1.0618e+00 -2.4876e+00 +1.2932e+00 -1.1505e+00 -1.7051e+00 -2.5507e-01 +2.1359e-01 +4.7427e-01 -1.3201e+00
40 0 +1.613214257e+02 +2.313514257e+02 +2.313514257e+02 +1.7588e-01 +7.0880e-02 -2.3720e+00 -1.6584e+00 +1.3155e+00 -5.7161e+00 +3.7029e-01 -2.3846e+00 -2.1452e-01 -4.2114e-01
45 0 +1.424900335e+02 +2.125200335e+02 +2.125200335e+02 -5.1013e-01 -2.4688e+00 -2.9524e+00 -5.8519e-01 +3.3446e-01 -4.4402e+00 -1.0958e+00 +9.8105e-01 -3.1544e-01 -2.4455e+00
48 0 +1.178914975e+02 +1.879214975e+02 +1.879214975e+02 +8.6489e-02 -1.3040e+00 -2.3700e+00 -1.4099e+00 +3.0795e-01 -3.3999e+00 -1.4130e-01 +1.1015e+00 -1.9042e+00 +7.0253e-02
60 0 +1.068706684e+02 +1.769006684e+02 +1.769006684e+02 -1.3115e-01 -1.5983e+00 -2.7059e+00 -7.7271e-01 +8.9104e-01 -5.0989e+00 -1.0235e+00 +1.8007e+00 -9.7406e-01 -5.4254e-01
83 0 +8.244896051e+01 +1.524789605e+02 +1.524789605e+02 +2.2593e-01 -2.1270e+00 -3.5219e+00 -1.5548e+00 +1.1008e+00 -4.3875e+00 -3.3983e-01 +1.5998e+00 -1.8235e+00 +1.6149e+00
